TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:01.045Z,APRL,SENSORS,1740789241.045459,2025/03/01 00:34:01.045,1017.5547127922376,455.88383823633194,-0.15129894018172294,-0.6914660334587005,-1.106835901737204,462.6154378056526,-55.487071474393204,-0.08220538496971075,4444890
2025-03-01T00:34:01.055Z,APRL,SENSORS,1740789241.0553615,2025/03/01 00:34:01.055,1017.57333924373,456.23401552438736,-0.03208965063094168,-0.314901272455842,-1.046299934387198,462.80791113773984,-55.48210442066192,-0.07181182503700201,4444899
2025-03-01T00:34:01.065Z,APRL,SENSORS,1740789241.065152,2025/03/01 00:34:01.065,1015.6377404928209,456.2430183092753,0.12033681074779165,-0.4825393358866281,-0.9606182575225738,462.9348814487457,-55.486761033535,-0.060188919305800836,4444909
2025-03-01T00:34:01.074Z,APRL,SENSORS,1740789241.074864,2025/03/01 00:34:01.074,1014.7948935627938,455.9723138809204,0.025031467278807673,-0.22580474615096122,-0.7520020008087066,462.99386521180475,-55.48520882924397,-0.05908995866775458,4444919
2025-03-01T00:34:01.084Z,APRL,SENSORS,1740789241.08461,2025/03/01 00:34:01.084,1014.7638494769733,456.115427116553,-0.20779917637506196,-0.5132729808489389,-0.9897996981938588,462.7753148476283,-55.47806868950525,-0.06044968962669318,4444929
2025-03-01T00:34:01.094Z,APRL,SENSORS,1740789241.094384,2025/03/01 00:34:01.094,1014.9330397446951,456.2973454594612,-0.1208757360776173,-0.4173467556635446,-0.5371769269307363,463.1434977054596,-55.48582971096038,-0.05873605608940069,4444938
2025-03-01T00:34:01.104Z,APRL,SENSORS,1740789241.1047206,2025/03/01 00:34:01.104,1018.5853764414788,456.2585403521856,-0.11001030604043671,-0.6160289049148467,-1.0798275470733552,462.93674409389496,-55.47775824864705,-0.06002128124237005,4444948
2025-03-01T00:34:01.113Z,APRL,SENSORS,1740789241.1137788,2025/03/01 00:34:01.113,1015.0370374321939,456.1092182993889,0.08929272492727569,-0.1730298002560841,-0.5644957224527902,463.12083552281064,-55.47931045293807,-0.07225885987281744,4444958
2025-03-01T00:34:01.123Z,APRL,SENSORS,1740789241.1235497,2025/03/01 00:34:01.123,1014.9796058734258,456.23743037382764,-0.19103537003198334,-0.21959592898685804,-0.916225214799236,462.7827654282252,-55.48614015181859,-0.05910858511924689,4444968
2025-03-01T00:34:01.133Z,APRL,SENSORS,1740789241.133303,2025/03/01 00:34:01.133,1018.4844831625621,456.1945895353953,-0.08548547824222912,-0.4598771532376515,-0.7417574524879363,462.8783812125524,-55.487381915251405,-0.05745083093643133,4444977
2025-03-01T00:34:01.143Z,APRL,SENSORS,1740789241.1430254,2025/03/01 00:34:01.143,1014.8212810357412,456.06451481580734,0.13337532679240835,-0.29317041238148084,-0.8171945810317901,463.04570883512497,-55.48148353894551,-0.05702242255210821,4444987
2025-03-01T00:34:01.152Z,APRL,SENSORS,1740789241.1524794,2025/03/01 00:34:01.152,1014.6086290478707,455.9744869669279,0.08432567119599314,-0.03643582264581391,-0.6107514103253591,462.8718619545301,-55.48427750666936,-0.05858704447746221,4444997
2025-03-01T00:34:01.162Z,APRL,SENSORS,1740789241.1623871,2025/03/01 00:34:01.162,1015.5803089340528,456.3085213303566,0.02813587586085927,-0.394684573014568,-0.8100544412930715,462.986725072066,-55.48645059267679,-0.06974428892135565,4445006
2025-03-01T00:34:01.172Z,APRL,SENSORS,1740789241.172158,2025/03/01 00:34:01.172,1016.7180746793748,455.888494849205,-0.21338711182275483,-0.38816531499225965,-0.7206474741299855,462.65206982692087,-55.48148353894551,-0.0698374211788172,4445016
2025-03-01T00:34:01.181Z,APRL,SENSORS,1740789241.1819432,2025/03/01 00:34:01.181,1014.9019956588746,455.9272999564807,-0.3105551004409698,-0.7069880763689584,-0.4750887552897043,462.83274640639627,-55.48582971096038,-0.06648465991020147,4445026
2025-03-01T00:34:01.191Z,APRL,SENSORS,1740789241.1917017,2025/03/01 00:34:01.191,1013.8713320096334,456.0834517081579,-0.022155543168376573,-0.09666134913761486,-0.8665546774864105,462.600847085317,-55.49483249584833,-0.06726697087287847,4445036
2025-03-01T00:34:01.201Z,APRL,SENSORS,1740789241.2011037,2025/03/01 00:34:01.201,1015.0960211952528,455.8819755911827,-0.19817550977070203,-0.3900279601414906,-1.0279839237530934,462.90259559949243,-55.48614015181859,-0.06641015410423225,4445045
2025-03-01T00:34:01.210Z,APRL,SENSORS,1740789241.2109869,2025/03/01 00:34:01.210,1017.6633670926095,456.01049810647964,-0.16588966051736542,-0.4269704222679046,-0.8640711506207692,462.7799714605014,-55.48365662495294,-0.0681051611900324,4445055
2025-03-01T00:34:01.220Z,APRL,SENSORS,1740789241.2205524,2025/03/01 00:34:01.220,1016.5442277987798,456.04992409547174,-0.09510914484658906,-0.6225481629371551,-0.8594145377476918,462.6784572998683,-55.487071474393204,-0.06698757410049383,4445065
2025-03-01T00:34:01.230Z,APRL,SENSORS,1740789241.2305644,2025/03/01 00:34:01.230,1015.6641279657682,455.97169299920404,-0.4325583577155975,-0.5427648623784291,-0.9373351931571868,462.7905264496803,-55.48427750666936,-0.06668955087661689,4445075
2025-03-01T00:34:01.240Z,APRL,SENSORS,1740789241.2403026,2025/03/01 00:34:01.240,1015.7432903846105,456.2600925564766,0.08122126261394155,-0.48905859390893647,-1.222009460131318,462.8349194924037,-55.48210442066192,-0.0681051611900324,4445084
2025-03-01T00:34:01.249Z,APRL,SENSORS,1740789241.2499406,2025/03/01 00:34:01.249,1014.144519964854,456.1045616865158,-0.15905996163685193,-0.43814629316329035,-0.8255764842033294,462.69646286964417,-55.48520882924397,-0.06648465991020147,4445094
2025-03-01T00:34:01.259Z,APRL,SENSORS,1740789241.2597349,2025/03/01 00:34:01.259,1016.4122904340427,455.94872037569684,0.022237499554961238,-0.5436961849530446,-1.1316711703936166,462.83398816982907,-55.478689571221665,-0.06570234894752447,4445104
2025-03-01T00:34:01.269Z,APRL,SENSORS,1740789241.2694466,2025/03/01 00:34:01.269,1015.6982764601709,455.7453816135725,-0.3447035948435373,-0.7889444629351205,-0.8060187101364044,462.97306567430496,-55.48272530237833,-0.06646603345870918,4445114
2025-03-01T00:34:01.279Z,APRL,SENSORS,1740789241.2792366,2025/03/01 00:34:01.279,1016.1654899517696,455.87266236543655,-0.15347202618915906,-0.44994304577508637,-0.6557653347651071,462.59277562300366,-55.48551927010217,-0.06819829344749397,4445123
2025-03-01T00:34:01.288Z,APRL,SENSORS,1740789241.2889903,2025/03/01 00:34:01.288,1014.2438610394796,456.0030475258827,0.06042172511419586,-0.9916623433430898,-0.8951152364412851,462.6585890849432,-55.48614015181859,-0.06650328636169378,4445133
2025-03-01T00:34:01.298Z,APRL,SENSORS,1740789241.2986956,2025/03/01 00:34:01.298,1016.553541024526,455.9465472896894,-0.18793096144993177,-0.45025348663329157,-0.8622085054715383,462.8634800513586,-55.480552216370896,-0.06521806120872442,4445143
2025-03-01T00:34:01.308Z,APRL,SENSORS,1740789241.3084157,2025/03/01 00:34:01.308,1017.030067741871,456.172858675321,-0.30993421872455945,-0.37047018607456556,-0.7063671946525482,462.9264995455742,-55.48427750666936,-0.06767675280570928,4445152
2025-03-01T00:34:01.318Z,APRL,SENSORS,1740789241.3181546,2025/03/01 00:34:01.318,1017.3777615030607,456.2256336212158,-0.29006600379942926,-0.5564242601394561,-0.7520020008087066,462.7079491813978,-55.48520882924397,-0.06974428892135565,4445162
2025-03-01T00:34:01.327Z,APRL,SENSORS,1740789241.327827,2025/03/01 00:34:01.327,1014.6769260366758,456.1207046111425,-0.15067805846531263,-0.5868474642435617,-0.8004307746887115,462.9985218246778,-55.480862657229096,-0.07281765341758673,4445172
2025-03-01T00:34:01.337Z,APRL,SENSORS,1740789241.3375025,2025/03/01 00:34:01.337,1015.0432462493579,456.0384377837181,-0.16868362824121186,-0.6616637110710052,-0.6197541952133087,463.0155960718791,-55.486761033535,-0.06026342511177008,4445182
2025-03-01T00:34:01.347Z,APRL,SENSORS,1740789241.3472867,2025/03/01 00:34:01.347,1015.1565571626028,456.3743347922961,0.16007324059805206,-0.2037634452183949,-0.5772237976392018,463.06681881348294,-55.49203852812448,-0.05756258964538519,4445191
2025-03-01T00:34:01.356Z,APRL,SENSORS,1740789241.356777,2025/03/01 00:34:01.356,1018.5481235384942,456.25015844901407,-0.1270845532417205,-0.49930314222970673,-0.9950771927833466,462.9780327280363,-55.489244560400635,-0.057488083839415956,4445201
2025-03-01T00:34:01.366Z,APRL,SENSORS,1740789241.3667722,2025/03/01 00:34:01.366,1019.1022604703904,456.4547389745712,-0.009737908840170192,-0.19879639148711234,-0.8420298496882028,462.9497826099396,-55.484898388385766,-0.05745083093643133,4445211
2025-03-01T00:34:01.377Z,APRL,SENSORS,1740789241.3770678,2025/03/01 00:34:01.377,1018.6878219246865,456.1036303639412,-0.18048038085300794,0.11661152044932974,-0.8795931935310272,462.7821445465088,-55.48955500125884,-0.05773022770881597,4445221
2025-03-01T00:34:01.385Z,APRL,SENSORS,1740789241.3859713,2025/03/01 00:34:01.385,1018.9408312241237,456.3259060184161,-0.054130951563508,-0.37512679894764295,-0.8190572261810211,462.7017403642337,-55.480862657229096,-0.05823314189910833,4445230
2025-03-01T00:34:01.395Z,APRL,SENSORS,1740789241.3958173,2025/03/01 00:34:01.395,1018.8632210095724,456.16013060013455,0.10357300440471304,-0.5731880664825347,-0.832716623942048,462.65238026777905,-55.48148353894551,-0.07091775536537115,4445240
2025-03-01T00:34:01.405Z,APRL,SENSORS,1740789241.4055521,2025/03/01 00:34:01.405,1015.2108843127887,456.11604799826944,-0.07741401592889496,-0.15254070361454358,-0.7442409793535776,462.77904013792676,-55.48427750666936,-0.059015452861785334,4445250
2025-03-01T00:34:01.415Z,APRL,SENSORS,1740789241.4152162,2025/03/01 00:34:01.415,1019.0836340188981,456.03378117084503,-0.12429058551787406,-0.5219653248786834,-0.9929041067759103,462.73030092318857,-55.48024177551269,-0.058121383190154474,4445259
2025-03-01T00:34:01.425Z,APRL,SENSORS,1740789241.425148,2025/03/01 00:34:01.425,1018.9035783211391,456.2765459219615,-0.14974673589069715,-0.5322098731994537,-0.8165736993153798,463.0519176522891,-55.47962089379628,-0.05948111414909308,4445269
2025-03-01T00:34:01.434Z,APRL,SENSORS,1740789241.434867,2025/03/01 00:34:01.434,1018.4332604209583,456.01670692364377,-0.1531615853309539,-0.4968196153640655,-0.8873542149861562,463.0661979317665,-55.48334618409474,-0.05897819995880072,4445279
2025-03-01T00:34:01.444Z,APRL,SENSORS,1740789241.4446418,2025/03/01 00:34:01.444,1015.2372717857362,456.04526748259866,0.12871871391933096,-0.6610428293545949,-0.6265838940938222,462.85044153531396,-55.48396706581115,-0.07073149085044805,4445289
2025-03-01T00:34:01.454Z,APRL,SENSORS,1740789241.4542942,2025/03/01 00:34:01.454,1018.0809100468954,456.18217190106714,-0.09666134913761486,-0.3580525517463592,-0.7473453879356292,462.79890835285187,-55.478689571221665,-0.07073149085044805,4445298
2025-03-01T00:34:01.464Z,APRL,SENSORS,1740789241.4641244,2025/03/01 00:34:01.464,1014.5791371663412,456.0241575042407,-0.21618107954660126,-0.4583249489466257,-0.7619361082712717,463.0044202009837,-55.48551927010217,-0.06532981991767828,4445308
2025-03-01T00:34:01.473Z,APRL,SENSORS,1740789241.4737606,2025/03/01 00:34:01.473,1018.4099773565929,456.1253612240156,-0.37419547637302747,-0.2782692511876332,-1.180720825990032,462.8547877073288,-55.48582971096038,-0.06762087345123236,4445318
2025-03-01T00:34:01.483Z,APRL,SENSORS,1740789241.4834764,2025/03/01 00:34:01.483,1014.8926824331285,456.091212729613,-0.054130951563508,-0.637759764989208,-0.898840526739747,462.61823177337646,-55.48210442066192,-0.06754636764526312,4445328
2025-03-01T00:34:01.493Z,APRL,SENSORS,1740789241.4932525,2025/03/01 00:34:01.493,1018.2221606373788,456.0784846544266,-0.13360381126402884,-0.35960475603738495,-0.6656994422276723,462.6918062567711,-55.48582971096038,-0.06939038634300176,4445337
2025-03-01T00:34:01.502Z,APRL,SENSORS,1740789241.5028188,2025/03/01 00:34:01.502,1018.2702789704006,456.0868665575981,-0.20935138066608777,-0.5182400345802215,-0.7209579149881906,462.94543643792474,-55.491417646408074,-0.06722971796989385,4445347
2025-03-01T00:34:01.512Z,APRL,SENSORS,1740789241.5126524,2025/03/01 00:34:01.512,1014.6614039937656,456.2883426745733,0.012613832950601294,-0.5703940987586883,-0.8389254411061513,462.90445824464166,-55.488934119542435,-0.06592586636543218,4445357
2025-03-01T00:34:01.522Z,APRL,SENSORS,1740789241.5223577,2025/03/01 00:34:01.522,1015.3009121616682,455.9468577305476,-0.04543860753376354,-0.7513811190922963,-0.6492460767427988,463.00131579240167,-55.48365662495294,-0.06793752312660162,4445366
2025-03-01T00:34:01.532Z,APRL,SENSORS,1740789241.5321918,2025/03/01 00:34:01.532,1016.1034017801286,456.0505449771881,-0.2764066060384022,-0.36674489577610364,-0.9739672144253957,462.73030092318857,-55.487381915251405,-0.06668955087661689,4445376
2025-03-01T00:34:01.541Z,APRL,SENSORS,1740789241.5419776,2025/03/01 00:34:01.541,1015.3009121616682,456.03440205256146,-0.03240009148914684,-0.7718702157338369,-0.8370627959569203,462.6675918698311,-55.48179397980371,-0.06776988506317083,4445386
2025-03-01T00:34:01.551Z,APRL,SENSORS,1740789241.5513318,2025/03/01 00:34:01.551,1018.1911165515583,455.7655602693558,-0.2891346812248138,-0.6986061731974191,-0.7715597748756317,462.70670741796494,-55.477137366930634,-0.06734147667884771,4445396
2025-03-01T00:34:01.561Z,APRL,SENSORS,1740789241.561313,2025/03/01 00:34:01.561,1017.6680237054826,456.16013060013455,-0.36364048719405206,-0.3155221541722523,-0.8504117528597421,462.7750044067701,-55.48365662495294,-0.06708070635795539,4445405
2025-03-01T00:34:01.571Z,APRL,SENSORS,1740789241.5711124,2025/03/01 00:34:01.571,1015.4499237736067,456.0030475258827,-0.2528131008148101,-0.3304233153661,-1.0565444827079682,462.8184661269188,-55.47806868950525,-0.06862670183181707,4445415
2025-03-01T00:34:01.580Z,APRL,SENSORS,1740789241.5804954,2025/03/01 00:34:01.580,1017.1092301607133,455.90339601039886,-0.28634071350096735,-0.3841295838355926,-0.7783894737561452,462.8647218147914,-55.48024177551269,-0.06702482700347846,4445425
2025-03-01T00:34:01.590Z,APRL,SENSORS,1740789241.5905223,2025/03/01 00:34:01.590,1015.6222184499105,455.85714032252633,0.016649564107268366,-0.28478850920994153,-0.9835908810297556,462.82529582579934,-55.48210442066192,-0.06881296634674018,4445435
2025-03-01T00:34:01.600Z,APRL,SENSORS,1740789241.6002417,2025/03/01 00:34:01.600,1016.8189679582914,455.9182971715927,-0.4148632287979034,-0.573808948198945,-0.6331031521161306,462.6610726118088,-55.486761033535,-0.07037758827209419,4445444
2025-03-01T00:34:01.609Z,APRL,SENSORS,1740789241.6099093,2025/03/01 00:34:01.609,1018.4549912810327,456.0933858156204,-0.075551370779664,-0.3462557991345631,-0.7302711407343454,462.7628972133001,-55.47837913036346,-0.06894335150718633,4445454
2025-03-01T00:34:01.619Z,APRL,SENSORS,1740789241.619744,2025/03/01 00:34:01.619,1016.8127591411273,455.9316461284956,-0.507374604543041,-0.5117207765579131,-1.2788201371828622,462.8780707716942,-55.48427750666936,-0.06080359220504705,4445464
2025-03-01T00:34:01.629Z,APRL,SENSORS,1740789241.6294584,2025/03/01 00:34:01.629,1016.5069748957952,456.37185126543045,-0.040471553802480985,-0.5163773894309905,-0.6933286786079315,462.9671672979991,-55.488934119542435,-0.057543963193892884,4445473
2025-03-01T00:34:01.639Z,APRL,SENSORS,1740789241.6391606,2025/03/01 00:34:01.639,1017.2163322567941,455.9763496120771,-0.1615434885024932,-0.5672896901766367,-0.7277876138687042,462.9935547709465,-55.48024177551269,-0.05819588899612371,4445483
2025-03-01T00:34:01.648Z,APRL,SENSORS,1740789241.6485915,2025/03/01 00:34:01.648,1018.2050863901775,456.10083639621735,0.1665924986203604,-0.35960475603738495,-0.7908071080843515,462.75482575098675,-55.48210442066192,-0.0573763251304621,4445493
2025-03-01T00:34:01.658Z,APRL,SENSORS,1740789241.658591,2025/03/01 00:34:01.658,1016.0770143071811,456.0449570417404,0.18459806839625967,-0.37512679894764295,-0.809123118718456,462.8280897935232,-55.491107205549866,-0.05992814898490851,4445503
2025-03-01T00:34:01.668Z,APRL,SENSORS,1740789241.668325,2025/03/01 00:34:01.668,1016.2958751122158,456.1585783958435,-0.021534661451966253,-0.6647681196530568,-0.6616637110710052,462.9081835349401,-55.48645059267679,-0.059648752212523866,4445512
2025-03-01T00:34:01.678Z,APRL,SENSORS,1740789241.6781352,2025/03/01 00:34:01.678,1015.5135641495388,456.0480614503225,-0.13826042413710624,-0.638070205847413,-0.6070261200268972,462.8907988468806,-55.48334618409474,-0.0682914257049555,4445522
2025-03-01T00:34:01.687Z,APRL,SENSORS,1740789241.687827,2025/03/01 00:34:01.687,1018.0265828967096,456.28027121225995,-0.042644639809917104,-0.1928980151812143,-0.8826976021130788,463.0363956093788,-55.486761033535,-0.060635954141616266,4445532
2025-03-01T00:34:01.697Z,APRL,SENSORS,1740789241.697294,2025/03/01 00:34:01.697,1015.9714644153913,456.2579194704692,-0.026501715183248807,-0.2512608965237843,-0.9690001606941131,462.6331329345703,-55.48210442066192,-0.05743220448493903,4445542
2025-03-01T00:34:01.707Z,APRL,SENSORS,1740789241.7072797,2025/03/01 00:34:01.707,1019.2730029424032,456.0030475258827,0.004542370637267146,-0.344082713127127,-0.5228966474532989,462.64058351516724,-55.47775824864705,-0.05681753158569281,4445551
2025-03-01T00:34:01.717Z,APRL,SENSORS,1740789241.7170413,2025/03/01 00:34:01.717,1015.5368472139041,456.0474405686061,-0.31831612189609876,-0.35277505715687146,-0.7839774092038381,462.73619929949444,-55.480862657229096,-0.0583635270595545,4445561
2025-03-01T00:34:01.726Z,APRL,SENSORS,1740789241.7267284,2025/03/01 00:34:01.726,1015.8379748463632,456.24363919099176,-0.1699253916740325,-0.27330219745635065,-0.8103648821512766,462.9606480399768,-55.47962089379628,-0.06724834442138618,4445571
2025-03-01T00:34:01.736Z,APRL,SENSORS,1740789241.7364254,2025/03/01 00:34:01.736,1017.8387661774954,456.1461607615153,-0.18731007973352143,-0.4934047659238088,-1.005632181962322,462.7523422241211,-55.479000012079865,-0.07093638181686347,4445581
2025-03-01T00:34:01.745Z,APRL,SENSORS,1740789241.745954,2025/03/01 00:34:01.745,1014.9640838305156,456.0725862781207,-0.21400799353916516,-0.4266599814096994,-0.690534710884085,463.0531594157219,-55.48365662495294,-0.06799340248107855,4445590
2025-03-01T00:34:01.755Z,APRL,SENSORS,1740789241.7557662,2025/03/01 00:34:01.755,1014.7265965739887,456.3240433732669,-0.14167527357736298,-0.47260522842406305,-0.6747022271156219,462.77127911647165,-55.48365662495294,-0.06905511021614019,4445600
2025-03-01T00:34:01.765Z,APRL,SENSORS,1740789241.765348,2025/03/01 00:34:01.765,1018.2252650459608,455.9769704937935,-0.49464652935662934,-0.7144386569658823,-1.1974846323331105,462.81008422374725,-55.476516485214226,-0.06542295217513983,4445610
2025-03-01T00:34:01.775Z,APRL,SENSORS,1740789241.7753086,2025/03/01 00:34:01.775,1014.7219399611156,455.97479740778607,0.13741105794907543,-0.6542131304740814,-0.614476700623821,462.7514109015465,-55.48520882924397,-0.06879433989524786,4445619
2025-03-01T00:34:01.785Z,APRL,SENSORS,1740789241.7851796,2025/03/01 00:34:01.785,1014.7281487782797,455.6438674529394,-0.08610635995863944,-0.5353142817815053,-0.813158849875123,462.82219141721725,-55.48645059267679,-0.06778851151466314,4445629
