TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:13:31.054Z,APRL,SENSORS,1740788011.0543418,2025/03/01 00:13:31.054,547.4028984705608,303.5927290717761,-0.7265458504358835,-0.918087859948467,-0.9128103653589792,311.3540609677633,-82.72887766361237,-0.08449643850326483,3214887
2025-03-01T00:13:31.064Z,APRL,SENSORS,1740788011.0642064,2025/03/01 00:13:31.064,548.0501676599185,303.71224880218506,-0.37885208924610486,-0.9410604834556487,-1.1679927508036203,311.80233756701153,-82.73042986790338,-0.08507385849952644,3214897
2025-03-01T00:13:31.074Z,APRL,SENSORS,1740788011.0740213,2025/03/01 00:13:31.074,548.1681351860365,303.41050028800964,-0.5135834217071441,-0.6802901625633148,-0.7932906349499929,311.5238721172015,-82.7251523733139,-0.08289456367492622,3214906
2025-03-01T00:13:31.083Z,APRL,SENSORS,1740788011.0836937,2025/03/01 00:13:31.083,548.2861027121545,303.44216525554657,-0.29317041238148084,-0.9655853112538564,-0.9370247522989816,311.7837111155192,-82.73042986790338,-0.08285731077194158,3214916
2025-03-01T00:13:31.093Z,APRL,SENSORS,1740788011.0934386,2025/03/01 00:13:31.093,548.4894414742788,303.49307755629223,-0.5126520991325286,-0.6883616248766489,-1.1006270845731008,311.78898861010873,-82.73011942704518,-0.08388176560401861,3214926
2025-03-01T00:13:31.103Z,APRL,SENSORS,1740788011.1031723,2025/03/01 00:13:31.103,544.1386128465335,303.5750339428584,-0.32452493906020197,-0.963101784388215,-1.0354345043500173,311.4720284938812,-82.7251523733139,-0.08403077721595709,3214936
2025-03-01T00:13:31.112Z,APRL,SENSORS,1740788011.1128721,2025/03/01 00:13:31.112,547.6015806198121,303.63619079192483,-0.40120383103687635,-0.863760709762564,-1.0279839237530934,311.4620943864187,-82.73167163133621,-0.08403077721595709,3214945
2025-03-01T00:13:31.122Z,APRL,SENSORS,1740788011.122481,2025/03/01 00:13:31.122,548.7145110964776,303.81158987681073,-0.365503132343283,-0.7442409793535776,-1.0053217411041169,311.45961085955304,-82.73663868506749,-0.08254066109657232,3214955
2025-03-01T00:13:31.132Z,APRL,SENSORS,1740788011.132191,2025/03/01 00:13:31.132,548.1060470143955,303.75384787718457,-0.33445904652276703,-0.7802521189053762,-0.7883235812187103,311.4987264076869,-82.73322383562723,-0.084626823663711,3214965
2025-03-01T00:13:31.141Z,APRL,SENSORS,1740788011.141849,2025/03/01 00:13:31.141,547.8809773921968,303.4489949544271,-0.5837430556615102,-0.8159528175989694,-1.0261212786038625,311.76477422316873,-82.7310507496198,-0.08283868432044929,3214974
2025-03-01T00:13:31.151Z,APRL,SENSORS,1740788011.1516511,2025/03/01 00:13:31.151,544.5189028978349,303.55889101823175,-0.466706852118165,-0.6085783243179229,-1.0571653644243784,311.64587537447613,-82.73322383562723,-0.08311808109283393,3214984
2025-03-01T00:13:31.161Z,APRL,SENSORS,1740788011.16147,2025/03/01 00:13:31.161,547.7350701888403,303.8575351238251,-0.48564374446867975,-1.003769536813091,-0.9956980744997568,311.7284526427587,-82.72887766361237,-0.08721590042114202,3214994
2025-03-01T00:13:31.171Z,APRL,SENSORS,1740788011.1712685,2025/03/01 00:13:31.171,547.8499333063762,303.62066874901456,-0.3934428095817474,-0.8258869250615346,-1.1254623532295136,311.4624048272769,-82.72732545932134,-0.08140444755554144,3215004
2025-03-01T00:13:31.180Z,APRL,SENSORS,1740788011.1809263,2025/03/01 00:13:31.180,545.3772718707721,303.6827569206556,-0.5120312174161183,-0.9308159351348785,-0.9606182575225738,311.62166098753613,-82.72825678189595,-0.08490622043609565,3215013
2025-03-01T00:13:31.190Z,APRL,SENSORS,1740788011.1907597,2025/03/01 00:13:31.190,547.6248636841775,303.59024554491043,-0.28478850920994153,-0.5585973461468923,-0.7724910974502471,311.68437004089355,-82.72266884644826,-0.0826896727085108,3215023
2025-03-01T00:13:31.200Z,APRL,SENSORS,1740788011.2001708,2025/03/01 00:13:31.200,547.4991351366044,303.5927290717761,-0.35122285286584565,-0.7218892375628061,-1.1000062028566904,311.6679166754087,-82.72484193245569,-0.08660122752189581,3215033
2025-03-01T00:13:31.210Z,APRL,SENSORS,1740788011.2101836,2025/03/01 00:13:31.210,547.5612233082454,303.4406130512556,-0.3875444332758493,-0.7936010758081979,-0.8876646558443613,311.3621324300766,-82.72887766361237,-0.08853837847709602,3215043
2025-03-01T00:13:31.219Z,APRL,SENSORS,1740788011.2199209,2025/03/01 00:13:31.219,547.5689843297006,303.6256358027458,-0.4996135830879119,-0.6365180015563873,-0.89480479558308,311.76166981458664,-82.73167163133621,-0.0737489759922022,3215052
2025-03-01T00:13:31.229Z,APRL,SENSORS,1740788011.2293036,2025/03/01 00:13:31.229,548.7238243222238,303.80724370479584,-0.32048920790353486,-0.6976748506228037,-0.8122275273005075,311.8367965022723,-82.7257732550303,-0.08546501398086494,3215062
2025-03-01T00:13:31.239Z,APRL,SENSORS,1740788011.2391803,2025/03/01 00:13:31.239,549.1832767923673,303.9674311876297,-0.26243676741917005,-0.7634883125622975,-0.9438544511794952,311.60396585861844,-82.72980898618698,-0.07419601082801763,3215072
2025-03-01T00:13:31.248Z,APRL,SENSORS,1740788011.2488303,2025/03/01 00:13:31.248,548.8293742140135,303.86746923128766,-0.18979360659916272,-0.5017866690953481,-0.8960465590159006,311.9380002220472,-82.73198207219441,-0.07345095276832526,3215081
2025-03-01T00:13:31.258Z,APRL,SENSORS,1740788011.2588391,2025/03/01 00:13:31.258,547.1886942783992,303.9295574029287,-0.3046567241350717,-0.855999688307435,-0.7808730006217864,311.82841459910077,-82.72732545932134,-0.07566750049591009,3215091
2025-03-01T00:13:31.268Z,APRL,SENSORS,1740788011.2682297,2025/03/01 00:13:31.268,547.9135736823083,303.5753443837166,-0.11342515548069347,-0.7296502590179351,-1.004079977671296,311.6452544927597,-82.731361190478,-0.07518321275711005,3215101
2025-03-01T00:13:31.278Z,APRL,SENSORS,1740788011.278297,2025/03/01 00:13:31.278,548.8821491599084,303.790790339311,-0.19848595062890717,-0.4921630024909881,-0.7476558287938344,311.29073103268945,-82.7375700076421,-0.07387936115264837,3215111
2025-03-01T00:13:31.287Z,APRL,SENSORS,1740788011.287945,2025/03/01 00:13:31.287,546.3582649827005,303.6166330178579,-0.18668919801711112,-0.538729131221762,-0.7942219575246083,311.61483128865564,-82.7310507496198,-0.0754998624324793,3215120
2025-03-01T00:13:31.297Z,APRL,SENSORS,1740788011.297659,2025/03/01 00:13:31.297,548.7020934621494,303.7010729312897,-0.4303852717081613,-0.5731880664825347,-0.7541750868161428,311.8603900074959,-82.7310507496198,-0.0751087069511408,3215130
2025-03-01T00:13:31.307Z,APRL,SENSORS,1740788011.3075256,2025/03/01 00:13:31.307,549.101009964943,303.5914873083433,-0.3403574228286651,-0.7262354095776784,-0.8088126778602508,311.61917746067047,-82.73260295391083,-0.08686199784278816,3215140
2025-03-01T00:13:31.317Z,APRL,SENSORS,1740788011.3171792,2025/03/01 00:13:31.317,545.8398287494978,303.75881493091583,-0.3602256377537953,-0.33011287450789484,-0.7262354095776784,311.8308981259664,-82.72918810447057,-0.07346957921981756,3215150
2025-03-01T00:13:31.326Z,APRL,SENSORS,1740788011.3269746,2025/03/01 00:13:31.326,548.8650749127071,303.6026631792387,-0.19879639148711234,-0.6256525715192067,-1.1226683855056672,311.74366424481076,-82.7254628141721,-0.08770018815994209,3215159
2025-03-01T00:13:31.336Z,APRL,SENSORS,1740788011.3366637,2025/03/01 00:13:31.336,546.7214807868005,303.3875276645025,-0.2543653051058359,-0.8876646558443613,-0.8566205700238454,311.3925556341807,-82.7310507496198,-0.08535325527191108,3215169
2025-03-01T00:13:31.346Z,APRL,SENSORS,1740788011.3466053,2025/03/01 00:13:31.346,547.5270748138429,303.5753443837166,-0.3816460569699513,-0.8525848388671783,-1.0239481925964264,311.58285588026047,-82.72453149159749,-0.0834719836711878,3215179
2025-03-01T00:13:31.355Z,APRL,SENSORS,1740788011.3558578,2025/03/01 00:13:31.355,544.7579423586528,303.4229179223379,-0.3769894440968739,-0.5713254213333038,-1.1080776651700246,311.651773750782,-82.7254628141721,-0.08377000689506475,3215188
2025-03-01T00:13:31.365Z,APRL,SENSORS,1740788011.3655953,2025/03/01 00:13:31.365,547.9818706711134,303.8867165644964,-0.6355866789817718,-0.6526609261830556,-1.0518878698348908,311.68437004089355,-82.73167163133621,-0.0852228701114649,3215198
2025-03-01T00:13:31.375Z,APRL,SENSORS,1740788011.3755825,2025/03/01 00:13:31.375,547.9446177681288,303.276389837265,-0.5132729808489389,-0.8404776453971771,-1.1267041166623342,311.5952735145887,-82.73042986790338,-0.08280143141746465,3215208
2025-03-01T00:13:31.385Z,APRL,SENSORS,1740788011.3852413,2025/03/01 00:13:31.385,547.9073648651441,303.5741026202838,-0.47322611014047333,-0.6778066356976735,-0.7855296134948638,311.7135514815649,-82.7254628141721,-0.08570715785026495,3215218
2025-03-01T00:13:31.394Z,APRL,SENSORS,1740788011.3949668,2025/03/01 00:13:31.394,548.0129147569339,303.4977341691653,-0.18637875715890595,-0.7445514202117828,-0.9665166338284719,311.52107814947766,-82.73260295391083,-0.08587479591369573,3215227
2025-03-01T00:13:31.404Z,APRL,SENSORS,1740788011.4044406,2025/03/01 00:13:31.404,547.8902906179429,303.719699382782,-0.38723399241764417,-0.8255764842033294,-1.2260451912879853,312.07242111365,-82.73322383562723,-0.08421704173088018,3215237
2025-03-01T00:13:31.414Z,APRL,SENSORS,1740788011.4143841,2025/03/01 00:13:31.414,543.9663181702297,303.5321931044261,-0.14571100473403006,-0.879282752672822,-0.8882855375607717,311.76725775003433,-82.72825678189595,-0.08200049400329536,3215247
2025-03-01T00:13:31.424Z,APRL,SENSORS,1740788011.424195,2025/03/01 00:13:31.424,547.7459356188775,303.6551276842753,-0.6610428293545949,-0.7979472478230702,-1.0528191924095063,311.62041922410333,-82.73011942704518,-0.08505523204803411,3215257
2025-03-01T00:13:31.433Z,APRL,SENSORS,1740788011.4338367,2025/03/01 00:13:31.433,547.5348358352979,303.6722019314766,-0.44187158346175226,-0.7554168502489633,-0.6728395819663909,311.4695449670156,-82.73912221193314,-0.08492484688758795,3215266
2025-03-01T00:13:31.443Z,APRL,SENSORS,1740788011.4436033,2025/03/01 00:13:31.443,547.8002627690634,303.2189582784971,-0.4148632287979034,-0.9044284621874399,-0.9575138489405222,311.6135895252228,-82.73353427648544,-0.0879237055778498,3215276
2025-03-01T00:13:31.453Z,APRL,SENSORS,1740788011.453446,2025/03/01 00:13:31.453,547.236812611421,303.46886316935223,-0.3186265627543039,-0.5946084856986907,-0.8985300858815419,311.5105231602987,-82.72856722275415,-0.08417978882789558,3215286
2025-03-01T00:13:31.463Z,APRL,SENSORS,1740788011.4631574,2025/03/01 00:13:31.463,548.0827639500301,303.4878000617027,-0.5890205502509979,-0.8367523550987152,-1.0431955258051462,311.5831663211187,-82.73260295391083,-0.08445918560028022,3215296
2025-03-01T00:13:31.472Z,APRL,SENSORS,1740788011.4725914,2025/03/01 00:13:31.472,547.4805086851121,303.5815532008807,-0.2891346812248138,-0.7097820440928049,-1.0047008593877065,311.8675301472346,-82.72732545932134,-0.08410528302192632,3215305
2025-03-01T00:13:31.482Z,APRL,SENSORS,1740788011.4825985,2025/03/01 00:13:31.482,547.8996038436891,303.35555225610733,-0.466706852118165,-0.6684934099515187,-1.1177013317743845,311.5530535578728,-82.72763590017954,-0.08933931589126531,3215315
2025-03-01T00:13:31.492Z,APRL,SENSORS,1740788011.4922721,2025/03/01 00:13:31.492,547.7521444360416,303.6399160822233,-0.42355557282764783,-0.7299606998761403,-0.9413709243138539,311.6064493854841,-82.72887766361237,-0.0887246429920191,3215325
2025-03-01T00:13:31.502Z,APRL,SENSORS,1740788011.502093,2025/03/01 00:13:31.502,547.2306037942569,303.4803494811058,-0.6405537327130544,-0.7526228825251169,-0.55425117413202,311.67133152484894,-82.72360016902287,-0.07488518953323309,3215334
2025-03-01T00:13:31.511Z,APRL,SENSORS,1740788011.5116155,2025/03/01 00:13:31.511,548.1898660461109,303.81345252195996,-0.05506227413812348,-0.5204131205876577,-0.8317853013674326,311.8402113517126,-82.72670457760492,-0.08684337139129583,3215344
2025-03-01T00:13:31.521Z,APRL,SENSORS,1740788011.521295,2025/03/01 00:13:31.521,548.6400052905084,304.02982980012894,-0.1500571767489023,-0.6837050120035715,-0.8600354194641021,311.62818024555844,-82.72918810447057,-0.07533222436904852,3215354
2025-03-01T00:13:31.531Z,APRL,SENSORS,1740788011.5312269,2025/03/01 00:13:31.531,548.6431096990904,303.8103481133779,-0.03798802693683971,-0.8917003870010284,-1.305518050988506,311.51549021402997,-82.73291339476903,-0.07523909211158698,3215364
2025-03-01T00:13:31.540Z,APRL,SENSORS,1740788011.540676,2025/03/01 00:13:31.540,548.7315853436788,303.8221448659897,-0.13049940268197724,-0.46329200267790827,-0.7280980547269094,311.43073985973996,-82.72608369588852,-0.07739976048469488,3215373
2025-03-01T00:13:31.550Z,APRL,SENSORS,1740788011.5506787,2025/03/01 00:13:31.550,548.3652651309968,303.62097918987274,-0.3841295838355926,-0.5700836579004831,-0.7324442267417816,311.7641533414523,-82.73198207219441,-0.07363721728324835,3215383
2025-03-01T00:13:31.560Z,APRL,SENSORS,1740788011.560344,2025/03/01 00:13:31.560,548.4583973884584,303.86312305927277,-0.05878756443658539,-0.44280290603636774,-0.8864228924115407,311.7147932449977,-82.73229251305261,-0.07672920823097173,3215393
2025-03-01T00:13:31.570Z,APRL,SENSORS,1740788011.5701208,2025/03/01 00:13:31.570,551.1856203277906,303.75850449005765,-0.23791193962096244,-0.6855676571528024,-1.0587175687154042,311.6663644711177,-82.72763590017954,-0.07458716630935613,3215403
2025-03-01T00:13:31.579Z,APRL,SENSORS,1740788011.5797803,2025/03/01 00:13:31.579,546.5848868091902,303.94601076841354,-0.4999240239461171,-0.6877407431602386,-0.9134312470753896,311.7582549651464,-82.73011942704518,-0.07749289274215643,3215412
2025-03-01T00:13:31.589Z,APRL,SENSORS,1740788011.5894938,2025/03/01 00:13:31.589,548.8324786225955,303.72652908166253,-0.5300367871920175,-0.5812595287958688,-0.7839774092038381,311.9395524263382,-82.73601780335107,-0.08654534816741888,3215422
2025-03-01T00:13:31.599Z,APRL,SENSORS,1740788011.599299,2025/03/01 00:13:31.599,548.7051978707315,303.7833397587141,-0.22953003644942313,-0.3676762183507191,-0.8299226562182016,311.7026860515277,-82.73198207219441,-0.07557436823844856,3215432
2025-03-01T00:13:31.609Z,APRL,SENSORS,1740788011.609034,2025/03/01 00:13:31.609,545.5650885899862,303.9398019512495,-0.18389523029326468,-0.8497908711433318,-1.1139760414759226,311.69616679350537,-82.73291339476903,-0.08708551526069587,3215441
2025-03-01T00:13:31.618Z,APRL,SENSORS,1740788011.618731,2025/03/01 00:13:31.618,548.0579286813737,303.39156339565915,-0.4207616051038014,-0.7203370332717803,-1.0338823000589914,311.53908371925354,-82.73229251305261,-0.08648946881294195,3215451
2025-03-01T00:13:31.628Z,APRL,SENSORS,1740788011.6284957,2025/03/01 00:13:31.628,548.3932048082353,303.45334112644196,-0.258401036262503,-0.742999215920757,-1.1530915896097726,311.4642674724261,-82.72856722275415,-0.08242890238761846,3215461
2025-03-01T00:13:31.638Z,APRL,SENSORS,1740788011.6382065,2025/03/01 00:13:31.638,546.6050654649736,303.59676480293274,-0.314901272455842,-0.6197541952133087,-0.7579003771146047,311.6374934713046,-82.72639413674672,-0.08520424365997259,3215471
2025-03-01T00:13:31.647Z,APRL,SENSORS,1740788011.6478696,2025/03/01 00:13:31.647,546.6205875078838,303.61539125442505,-0.2121453483899342,-0.7343068718910125,-1.1189430952072053,311.53194357951486,-82.72887766361237,-0.08399352431297247,3215480
2025-03-01T00:13:31.657Z,APRL,SENSORS,1740788011.6574655,2025/03/01 00:13:31.657,548.2038358847301,303.5157397389412,-0.37885208924610486,-0.820919871330252,-1.2015203634897775,311.70299649238586,-82.72422105073929,-0.08378863334655708,3215490
2025-03-01T00:13:31.667Z,APRL,SENSORS,1740788011.6673694,2025/03/01 00:13:31.667,548.380787173907,303.75508964061737,-0.474467873573294,-0.9795551498730886,-1.0773440202077138,311.5260452032089,-82.72608369588852,-0.08414253592491094,3215500
2025-03-01T00:13:31.676Z,APRL,SENSORS,1740788011.6769295,2025/03/01 00:13:31.676,548.4909936785699,303.63619079192483,-0.06996343533197114,-0.832406183083843,-0.8740052580833343,311.61234776179,-82.72856722275415,-0.08708551526069587,3215510
2025-03-01T00:13:31.686Z,APRL,SENSORS,1740788011.686924,2025/03/01 00:13:31.686,548.685019214948,303.9078265428543,-0.41889895995457044,-0.7613152265548614,-0.9621704618135996,311.4357069134712,-82.73167163133621,-0.08295044302940315,3215519
2025-03-01T00:13:31.696Z,APRL,SENSORS,1740788011.6963515,2025/03/01 00:13:31.696,547.9647964239122,303.32326640685403,-0.4086544116338002,-0.5977128942807424,-0.9072224299112863,311.42980853716534,-82.7251523733139,-0.08501797914504951,3215529
2025-03-01T00:13:31.706Z,APRL,SENSORS,1740788011.7062676,2025/03/01 00:13:31.706,548.2643718520801,303.45986038446426,-0.3580525517463592,-1.1931384603182382,-0.8193676670392263,311.5151797731718,-82.73011942704518,-0.08485034108161872,3215539
2025-03-01T00:13:31.715Z,APRL,SENSORS,1740788011.7157266,2025/03/01 00:13:31.715,548.0610330899557,303.50394298632943,-0.4443551103273935,-0.6507982810338246,-1.1046628157297678,311.5946526328723,-82.73384471734364,-0.0842542946338648,3215548
2025-03-01T00:13:31.725Z,APRL,SENSORS,1740788011.7258081,2025/03/01 00:13:31.725,547.6419379313787,303.57441306114197,-0.39809942245482477,-1.052508751551301,-1.2527431050936289,311.5723008910815,-82.7251523733139,-0.08913442492484991,3215558
2025-03-01T00:13:31.735Z,APRL,SENSORS,1740788011.7354572,2025/03/01 00:13:31.735,547.7226525545121,303.7740265329679,-0.6483147541681833,-0.8199885487556365,-0.7845982909202484,311.6651227076849,-82.72980898618698,-0.08373275399208015,3215568
2025-03-01T00:13:31.745Z,APRL,SENSORS,1740788011.745229,2025/03/01 00:13:31.745,548.1060470143955,303.31302185853326,-0.33445904652276703,-0.6088887651761281,-1.0652368267377126,311.71075751384103,-82.73508648077646,-0.08259654045104925,3215578
2025-03-01T00:13:31.754Z,APRL,SENSORS,1740788011.754979,2025/03/01 00:13:31.754,545.01095165809,303.4471323092779,-0.43659408887226453,-0.43317923943200776,-0.8653129140535898,311.53349578380585,-82.73353427648544,-0.08563265204429572,3215587
2025-03-01T00:13:31.764Z,APRL,SENSORS,1740788011.7647045,2025/03/01 00:13:31.764,548.5499774416288,303.58217408259713,-0.36364048719405206,-0.8007412155469167,-1.2785096963246572,311.39566004276276,-82.72856722275415,-0.08760705590248052,3215597
2025-03-01T00:13:31.774Z,APRL,SENSORS,1740788011.774423,2025/03/01 00:13:31.774,548.0687941114109,303.43781908353174,-0.5446275075276601,-0.8944943547248748,-1.2036934494972138,311.6284906864166,-82.73353427648544,-0.08552089333534187,3215607
2025-03-01T00:13:31.783Z,APRL,SENSORS,1740788011.783875,2025/03/01 00:13:31.783,547.7583532532057,303.36051930983865,-0.7163013021151132,-0.6622845927874155,-0.5325203140576589,311.53877327839535,-82.72825678189595,-0.07505282759666387,3215617
2025-03-01T00:13:31.793Z,APRL,SENSORS,1740788011.7939298,2025/03/01 00:13:31.793,549.4254206617674,303.8684005538623,-0.5194817980130422,-0.7231310009956268,-0.931747257709494,311.6790925463041,-82.72484193245569,-0.08634045720100347,3215626
2025-03-01T00:13:31.803Z,APRL,SENSORS,1740788011.8035753,2025/03/01 00:13:31.803,548.380787173907,303.8593977689743,-0.3437722722689218,-0.5576660235722768,-0.5492841204007375,311.6573616862297,-82.72670457760492,-0.07425189018249456,3215636
