TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:48:21.046Z,APRL,SENSORS,1741124901.0460355,2025/03/04 21:48:21.046,1015.9854342540106,-1.307070255279532,505.6357110540073,-1.215800642967215,-1.6665607690811066,-124.45864826440811,505.3889105717342,-0.1089715957641596,3592002
2025-03-04T21:48:21.056Z,APRL,SENSORS,1741124901.0560207,2025/03/04 21:48:21.056,1015.6082486112913,-1.5321398774782724,505.58635095755267,-1.153712471326183,-1.8304735422134308,-124.46330487728119,505.6981096665065,-0.11034995317459051,3592012
2025-03-04T21:48:21.065Z,APRL,SENSORS,1741124901.0655084,2025/03/04 21:48:21.065,1015.6330838799478,-1.4073426524797983,505.34638017416,-1.2986883521079926,-1.657868425051362,-124.46703016757965,505.8707147836685,-0.09969562292098944,3592021
2025-03-04T21:48:21.075Z,APRL,SENSORS,1741124901.0754511,2025/03/04 21:48:21.075,1016.4526477456094,-1.2766470511754262,505.80893705288577,-1.077654461065919,-1.6541431347529,-124.46175267299016,505.74746976296115,-0.09775847196578925,3592031
2025-03-04T21:48:21.085Z,APRL,SENSORS,1741124901.085216,2025/03/04 21:48:21.085,1016.4138426383337,-1.3297324379285085,505.5084303021431,-1.2542953093846547,-1.8003607789675302,-124.4583378235499,505.60311476389575,-0.09911820292472784,3592041
2025-03-04T21:48:21.094Z,APRL,SENSORS,1741124901.0947037,2025/03/04 21:48:21.094,1015.9574945767721,-1.461048920949291,505.7477802038193,-1.0397806763648896,-1.5454888343810944,-124.46175267299016,505.8086266120275,-0.11180281639099066,3592051
2025-03-04T21:48:21.104Z,APRL,SENSORS,1741124901.1047473,2025/03/04 21:48:21.104,1016.0940885543824,-1.3437022765477407,505.6835189461708,-1.2397045890490122,-1.4955078562100637,-124.45989002784093,505.9179017941158,-0.10224744677543585,3592060
2025-03-04T21:48:21.114Z,APRL,SENSORS,1741124901.1144333,2025/03/04 21:48:21.114,1016.5876895189286,-1.1608526110649018,505.64657648404443,-1.1077672243118195,-1.5867774685223806,-124.45678561925888,505.9368386864662,-0.10148376226425115,3592070
2025-03-04T21:48:21.123Z,APRL,SENSORS,1741124901.1239002,2025/03/04 21:48:21.123,1012.7909978230795,-1.2912377715110688,505.9287672241529,-1.1114925146102814,-1.4706725875536508,-124.45989002784093,505.9511189659437,-0.10073870420455877,3592080
2025-03-04T21:48:21.133Z,APRL,SENSORS,1741124901.1336145,2025/03/04 21:48:21.133,1013.8185570637386,-1.5827417373657136,505.5171226461729,-1.0369867086410431,-1.424106458822877,-124.4583378235499,505.63446929057443,-0.09688302874565069,3592089
2025-03-04T21:48:21.143Z,APRL,SENSORS,1741124901.143254,2025/03/04 21:48:21.143,1016.0180305441221,-1.1968637506167001,505.8045908808708,-0.8795931935310272,-1.3331472873687653,-124.45554385582605,505.5497189362844,-0.10060831904411262,3592099
2025-03-04T21:48:21.153Z,APRL,SENSORS,1741124901.1531005,2025/03/04 21:48:21.153,1017.1961536010107,-1.3322159647941498,505.65092265605927,-0.9450962146123159,-1.1648883422215688,-124.4577169418335,505.95391293366754,-0.09783297777175848,3592109
2025-03-04T21:48:21.163Z,APRL,SENSORS,1741124901.163054,2025/03/04 21:48:21.163,1012.8887866934141,-1.2344270944595246,505.4593806465467,-1.1599212884902863,-1.2617458899815786,-124.45926914612451,505.9480145573616,-0.10127887129783576,3592119
2025-03-04T21:48:21.172Z,APRL,SENSORS,1741124901.1725397,2025/03/04 21:48:21.172,1016.3890073696773,-1.2813036640485036,506.0222099224727,-0.6396224101384389,-1.5346234043439138,-124.45554385582605,505.69842010736465,-0.10733246803283636,3592128
2025-03-04T21:48:21.182Z,APRL,SENSORS,1741124901.182361,2025/03/04 21:48:21.182,1015.471654633681,-1.4520461360613413,505.49011429150903,-1.0317092140515554,-1.4852633078892934,-124.4583378235499,505.4357871413231,-0.11353507637977545,3592138
2025-03-04T21:48:21.192Z,APRL,SENSORS,1741124901.1922028,2025/03/04 21:48:21.192,1013.1433481971424,-1.350531975428254,505.6794832150142,-1.256778836250296,-1.4567027489344186,-124.46299443642297,505.7117690642675,-0.10958626866340582,3592148
2025-03-04T21:48:21.201Z,APRL,SENSORS,1741124901.20197,2025/03/04 21:48:21.201,1016.250861187776,-1.5805686513582773,505.5478562911352,-1.2968257069587616,-1.6081978877385366,-124.4577169418335,505.92411061127984,-0.1101450622081751,3592158
2025-03-04T21:48:21.211Z,APRL,SENSORS,1741124901.211768,2025/03/04 21:48:21.211,1016.3470978538196,-1.3548781474431264,505.5680349469185,-0.9879370530446279,-1.5839835007985341,-124.46237355470657,505.6965574622154,-0.10865494608879035,3592167
2025-03-04T21:48:21.221Z,APRL,SENSORS,1741124901.221168,2025/03/04 21:48:21.221,1016.6327034433683,-1.519411802291861,505.39667159318924,-0.8358210325240997,-1.5560438235600698,-124.46299443642297,505.4770757754644,-0.11398211121559088,3592177
2025-03-04T21:48:21.230Z,APRL,SENSORS,1741124901.2309005,2025/03/04 21:48:21.230,1014.2454132437707,-1.7733524243036813,505.4640372594198,-1.1912758151690073,-1.5849148233731496,-124.46330487728119,505.43547670046496,-0.10781675577163642,3592187
2025-03-04T21:48:21.240Z,APRL,SENSORS,1741124901.2408266,2025/03/04 21:48:21.240,1013.6322925488155,-1.390889286994925,505.85395097732544,-1.136327783266694,-1.552628974119813,-124.45989002784093,505.44416904449463,-0.1108901202678675,3592196
2025-03-04T21:48:21.250Z,APRL,SENSORS,1741124901.2503188,2025/03/04 21:48:21.250,1015.3040165702503,-1.504200200239808,505.4125040769577,-1.0500252246856598,-1.5482828021049408,-124.46144223213196,505.60001035531366,-0.10871082544326728,3592206
2025-03-04T21:48:21.260Z,APRL,SENSORS,1741124901.260143,2025/03/04 21:48:21.260,1011.7805128296217,-1.593607167402894,505.65557926893234,-1.1683031916618256,-1.570013662179302,-124.45895870526631,505.46465814113617,-0.11034995317459051,3592216
2025-03-04T21:48:21.269Z,APRL,SENSORS,1741124901.269841,2025/03/04 21:48:21.269,1015.3723135590554,-1.268265148003887,505.4131249586742,-1.3592243194579987,-1.4762605230013437,-124.45864826440811,505.4301992058754,-0.10673642158508245,3592226
2025-03-04T21:48:21.279Z,APRL,SENSORS,1741124901.279549,2025/03/04 21:48:21.279,1015.4437149564426,-1.5249997377395539,505.60311476389575,-1.1121133963266916,-1.5073046088218598,-124.46206311384836,505.66923866669345,-0.10723933577537481,3592235
2025-03-04T21:48:21.289Z,APRL,SENSORS,1741124901.289218,2025/03/04 21:48:21.289,1015.4592369993528,-1.3601556420326142,505.42088598012924,-1.1670614282290048,-1.4653950929641633,-124.45740650097528,505.69500525792444,-0.10727658867835943,3592245
2025-03-04T21:48:21.299Z,APRL,SENSORS,1741124901.2992876,2025/03/04 21:48:21.299,1016.0909841458003,-1.6491760810216176,505.6139801939329,-1.4523565769195466,-1.4529774586359567,-124.45306032896042,505.7325686017673,-0.10785400867462103,3592255
2025-03-04T21:48:21.308Z,APRL,SENSORS,1741124901.308667,2025/03/04 21:48:21.308,1016.0366569956144,-1.4119992653528757,505.5711393555006,-1.2701277931531179,-1.4244168996810822,-124.45678561925888,505.5124660332998,-0.10900884866714422,3592265
2025-03-04T21:48:21.318Z,APRL,SENSORS,1741124901.318717,2025/03/04 21:48:21.318,1016.4045294125875,-1.649796962738028,505.60311476389575,-1.1245310306548981,-1.675253113110851,-124.45989002784093,505.63322752714157,-0.10872945189475958,3592274
2025-03-04T21:48:21.328Z,APRL,SENSORS,1741124901.3282316,2025/03/04 21:48:21.328,1015.5244295795759,-1.6212364037831533,505.43547670046496,-1.0394702355066843,-1.7603139082590646,-124.45709606011708,505.69345305363345,-0.1081892848014826,3592284
2025-03-04T21:48:21.337Z,APRL,SENSORS,1741124901.3379145,2025/03/04 21:48:21.337,1015.3366128603618,-1.6057143608728952,505.45565535624826,-1.3570512334505624,-2.0527491966883247,-124.45616473754247,505.5130869150162,-0.11571437120437567,3592294
2025-03-04T21:48:21.347Z,APRL,SENSORS,1741124901.347926,2025/03/04 21:48:21.347,1012.2508307298025,-1.6252721349398203,505.3140943249067,-1.289685567220043,-1.7932206392288117,-124.46020046869913,505.62577694654465,-0.09796336293220465,3592303
2025-03-04T21:48:21.357Z,APRL,SENSORS,1741124901.3575718,2025/03/04 21:48:21.357,1013.4180883566539,-1.0382284720738637,505.51432867844903,-1.0795171062151498,-1.2601936856905527,-124.45678561925888,505.8722669879596,-0.10072007775306648,3592313
2025-03-04T21:48:21.367Z,APRL,SENSORS,1741124901.367366,2025/03/04 21:48:21.367,1019.1876317063968,-1.5349338452021188,505.29112170139956,-1.068341235319764,-1.5178595980008351,-124.45989002784093,505.47738621632266,-0.09753495454788154,3592323
2025-03-04T21:48:21.377Z,APRL,SENSORS,1741124901.3770628,2025/03/04 21:48:21.377,1016.7615363995235,-1.4147932330767221,505.9259732564291,-1.0605802138646352,-1.3905788461367197,-124.45895870526631,505.72170317173004,-0.1148203015327448,3592333
2025-03-04T21:48:21.386Z,APRL,SENSORS,1741124901.3864963,2025/03/04 21:48:21.386,1016.2617266178132,-1.1670614282290048,505.751815934976,-0.9146730105082101,-1.2688860297202973,-124.46082135041554,505.50315280755365,-0.09904369711875861,3592342
2025-03-04T21:48:21.396Z,APRL,SENSORS,1741124901.396288,2025/03/04 21:48:21.396,1015.0510072708131,-1.2487073739369619,505.53792218367266,-1.0196020205815541,-1.7041241129239308,-124.45678561925888,505.9567069013914,-0.09828001260757391,3592352
2025-03-04T21:48:21.406Z,APRL,SENSORS,1741124901.406153,2025/03/04 21:48:21.406,1016.673060754935,-1.499854028224936,505.9017588694891,-0.9770716230074472,-1.5094776948292958,-124.45989002784093,505.8803384502729,-0.09727418422698919,3592362
2025-03-04T21:48:21.415Z,APRL,SENSORS,1741124901.4157553,2025/03/04 21:48:21.415,1012.6140465339025,-1.5541811784108388,505.8188711603483,-1.071756084760021,-1.589571436246227,-124.4577169418335,505.6357110540073,-0.09986326098442022,3592372
2025-03-04T21:48:21.425Z,APRL,SENSORS,1741124901.4257987,2025/03/04 21:48:21.425,1016.4883484443029,-1.198726395765931,505.6366423765819,-0.8606563011805124,-1.4834006627400624,-124.45399165153503,505.5332655707996,-0.0996211171150202,3592381
2025-03-04T21:48:21.435Z,APRL,SENSORS,1741124901.4352555,2025/03/04 21:48:21.435,1014.9221743146579,-1.1326024929682321,505.59752682844805,-1.0357449452082224,-1.4672577381133942,-124.45709606011708,505.8396706978481,-0.1003848016262049,3592391
2025-03-04T21:48:21.445Z,APRL,SENSORS,1741124901.4450521,2025/03/04 21:48:21.445,1013.1169607241949,-1.3918206095695405,505.4770757754644,-1.4405598243077504,-1.2561579545338857,-124.45461253325144,505.87816536426544,-0.09772121906280462,3592401
2025-03-04T21:48:21.454Z,APRL,SENSORS,1741124901.4548695,2025/03/04 21:48:21.454,1014.6055246392887,-1.1580586433410553,505.8905829985937,-1.2229407827059335,-1.3977189858754384,-124.45088724295297,505.47428180774057,-0.11295765638351386,3592410
2025-03-04T21:48:21.464Z,APRL,SENSORS,1741124901.464427,2025/03/04 21:48:21.464,1014.9827102820079,-1.418518523375184,505.6602358818054,-1.5712554256121225,-1.3884057601292836,-124.45461253325144,505.5655514200529,-0.11228710412979072,3592420
2025-03-04T21:48:21.474Z,APRL,SENSORS,1741124901.4743843,2025/03/04 21:48:21.474,1015.0153065721195,-1.3430813948313303,505.4624850551288,-0.999733805656424,-1.3148312767346608,-124.45709606011708,505.53699086109805,-0.11085286736488287,3592430
2025-03-04T21:48:21.483Z,APRL,SENSORS,1741124901.4838698,2025/03/04 21:48:21.483,1013.5562345385553,-1.5765329202016103,505.58138390382135,-1.2850289543469655,-1.7693166931470143,-124.45306032896042,505.465899904569,-0.10906472802162115,3592440
2025-03-04T21:48:21.493Z,APRL,SENSORS,1741124901.493632,2025/03/04 21:48:21.493,1015.0246197978656,-1.5330712000528879,505.6214307745298,-0.7845982909202484,-1.3977189858754384,-124.45647517840067,505.56772450606036,-0.10822653770446722,3592449
2025-03-04T21:48:21.503Z,APRL,SENSORS,1741124901.503261,2025/03/04 21:48:21.503,1011.9590163230897,-1.3974085450172333,505.49415002266574,-1.062132418155661,-1.7090911666552133,-124.4577169418335,505.4267843564352,-0.11252924799919073,3592459
2025-03-04T21:48:21.513Z,APRL,SENSORS,1741124901.513303,2025/03/04 21:48:21.513,1014.746775229772,-1.4560818672180085,505.6642716129621,-1.280061900615683,-1.4539087812105722,-124.45306032896042,505.51867485046387,-0.10953038930892889,3592469
2025-03-04T21:48:21.522Z,APRL,SENSORS,1741124901.5227418,2025/03/04 21:48:21.522,1014.8600861430169,-1.5669092535972504,505.40567437807726,-1.1285667618115651,-1.7314429084459848,-124.45616473754247,505.54040571053827,-0.10871082544326728,3592479
2025-03-04T21:48:21.532Z,APRL,SENSORS,1741124901.532715,2025/03/04 21:48:21.532,1013.1573180357616,-1.6035412748654592,505.6860024730365,-1.2244929869969594,-1.5529394149780182,-124.45926914612451,505.5590321620306,-0.10999605059623664,3592488
2025-03-04T21:48:21.542Z,APRL,SENSORS,1741124901.542496,2025/03/04 21:48:21.542,1015.7883043090503,-1.2542953093846547,505.4929082592329,-1.2986883521079926,-1.7488275965054738,-124.45306032896042,505.55810083945596,-0.10774224996566717,3592498
2025-03-04T21:48:21.551Z,APRL,SENSORS,1741124901.5519123,2025/03/04 21:48:21.551,1015.9994040926298,-1.4371449748674936,505.50811986128497,-1.0947287082672028,-1.7379621664682932,-124.45368121067682,505.86202243963885,-0.11191457509994451,3592508
2025-03-04T21:48:21.561Z,APRL,SENSORS,1741124901.5619025,2025/03/04 21:48:21.561,1013.9334201812745,-1.4973705013592946,505.64843912919366,-1.1388113101323354,-1.4054800073305673,-124.45523341496785,505.66271940867114,-0.10845005512237493,3592518
2025-03-04T21:48:21.571Z,APRL,SENSORS,1741124901.5714457,2025/03/04 21:48:21.571,1015.7153507073721,-1.546730597813915,505.5981477101644,-1.1055941383043832,-1.5957802534103303,-124.45461253325144,505.63446929057443,-0.11334881186485236,3592527
2025-03-04T21:48:21.581Z,APRL,SENSORS,1741124901.581213,2025/03/04 21:48:21.581,1015.7432903846105,-1.408584415912619,505.6304335594177,-1.3241445024808156,-1.4278317491213388,-124.45150812466939,505.7536785801252,-0.10828241705894415,3592537
2025-03-04T21:48:21.591Z,APRL,SENSORS,1741124901.5911736,2025/03/04 21:48:21.591,1015.2683158715566,-1.377540330092103,505.65868367751443,-1.1530915896097726,-1.698846618334443,-124.4521290063858,505.82507997751236,-0.1108901202678675,3592547
2025-03-04T21:48:21.600Z,APRL,SENSORS,1741124901.6008677,2025/03/04 21:48:21.600,1015.3102253874143,-1.4210020502408254,505.7179778814316,-1.0596488912900197,-1.6783575216929025,-124.45026636123657,505.5472354094188,-0.11068522930145208,3592556
2025-03-04T21:48:21.610Z,APRL,SENSORS,1741124901.6106217,2025/03/04 21:48:21.610,1015.2822857101759,-1.4458373188972382,505.6810354193052,-1.1006270845731008,-1.5436261892318635,-124.44747239351273,505.5674140652021,-0.11066660284995979,3592566
2025-03-04T21:48:21.620Z,APRL,SENSORS,1741124901.6203325,2025/03/04 21:48:21.620,1013.8030350208284,-1.5178595980008351,505.3783555825552,-1.1024897297223317,-1.4989227056503205,-124.452439447244,505.71270038684213,-0.11468991637229865,3592576
2025-03-04T21:48:21.629Z,APRL,SENSORS,1741124901.6297731,2025/03/04 21:48:21.629,1015.3831789890926,-1.4647742112477529,505.5084303021431,-1.2397045890490122,-1.581810414791098,-124.45088724295297,505.7213927308719,-0.09900644421577398,3592586
2025-03-04T21:48:21.639Z,APRL,SENSORS,1741124901.6395063,2025/03/04 21:48:21.639,1016.5690630674363,-1.1357069015502839,505.6720326344173,-0.9385769565900075,-1.4830902218818574,-124.44902459780374,505.62826047341036,-0.09796336293220465,3592595
2025-03-04T21:48:21.649Z,APRL,SENSORS,1741124901.649474,2025/03/04 21:48:21.649,1016.9353832801183,-1.5128925442695527,505.30788550774264,-1.2064874172210602,-1.5579064687093007,-124.45150812466939,505.8207338054975,-0.10234057903289741,3592605
2025-03-04T21:48:21.658Z,APRL,SENSORS,1741124901.6589265,2025/03/04 21:48:21.658,1016.2167126933734,-1.3915101687113351,505.5754855275154,-1.0537505149841218,-1.3294219970703034,-124.45399165153503,506.0309022665024,-0.11230573058128301,3592615
2025-03-04T21:48:21.668Z,APRL,SENSORS,1741124901.6689832,2025/03/04 21:48:21.668,1016.0552834471067,-1.1294980843861806,505.9601217508316,-1.222009460131318,-1.328490674495688,-124.44933503866196,505.68786511818575,-0.10126024484634344,3592625
2025-03-04T21:48:21.678Z,APRL,SENSORS,1741124901.678533,2025/03/04 21:48:21.678,1018.60245068868,-1.3663644591967172,505.7207718491554,-1.1776164174079804,-1.7360995213190622,-124.45492297410965,505.8340827624004,-0.09906232357025091,3592634
2025-03-04T21:48:21.688Z,APRL,SENSORS,1741124901.6881654,2025/03/04 21:48:21.688,1013.2954642176629,-1.2328748901684987,506.0324544707935,-0.7361695170402435,-1.5159969528516042,-124.45523341496785,505.65154353777575,-0.10010540485382026,3592644
2025-03-04T21:48:21.697Z,APRL,SENSORS,1741124901.69784,2025/03/04 21:48:21.697,1016.5302579601606,-1.6057143608728952,505.5447518825531,-0.8165736993153798,-1.2943421800931203,-124.45337076981862,505.5897658069929,-0.10131612420082037,3592654
2025-03-04T21:48:21.708Z,APRL,SENSORS,1741124901.7081614,2025/03/04 21:48:21.708,1016.7398055394491,-1.4439746737480073,505.81359366575884,-1.2527431050936289,-1.443664232889802,-124.45368121067682,505.78130781650543,-0.10045930743217413,3592663
2025-03-04T21:48:21.717Z,APRL,SENSORS,1741124901.7173703,2025/03/04 21:48:21.717,1016.7041048407556,-1.2629876534143991,505.74281315008807,-1.0959704717000234,-1.2710591157277333,-124.45399165153503,505.7220136125883,-0.1019680500030512,3592673
2025-03-04T21:48:21.727Z,APRL,SENSORS,1741124901.7273023,2025/03/04 21:48:21.727,1014.8709515730541,-1.1782372991243906,505.381149550279,-1.2828558683395295,-1.1636465787887482,-124.45119768381119,505.91355562210083,-0.10280624032020513,3592683
2025-03-04T21:48:21.737Z,APRL,SENSORS,1741124901.7370214,2025/03/04 21:48:21.737,1016.0040607055029,-1.0636846224466867,505.9641574819883,-1.0807588696479706,-1.2632980942726044,-124.45026636123657,506.04114681482315,-0.11210083961486761,3592693
2025-03-04T21:48:21.746Z,APRL,SENSORS,1741124901.7468414,2025/03/04 21:48:21.746,1017.75494714578,-1.52717282374699,505.58883448441827,-1.305518050988506,-1.5846043825149445,-124.45368121067682,505.60311476389575,-0.11198908090591375,3592702
2025-03-04T21:48:21.756Z,APRL,SENSORS,1741124901.7562292,2025/03/04 21:48:21.756,1013.5251904527347,-1.496128737926474,505.74529667695367,-1.3145208358764557,-1.5672196944554555,-124.44716195265451,505.4156084855398,-0.10599136352539007,3592712
2025-03-04T21:48:21.766Z,APRL,SENSORS,1741124901.7662916,2025/03/04 21:48:21.766,1015.6749933958055,-1.5290354688962209,505.76857974131906,-1.0928660631179719,-1.5249997377395539,-124.44809327522913,505.6335379679998,-0.1101450622081751,3592722
2025-03-04T21:48:21.776Z,APRL,SENSORS,1741124901.776004,2025/03/04 21:48:21.776,1016.1173716187478,-1.67339046796162,505.54754585027695,-0.7951532800992238,-1.4899199207623708,-124.44964547952016,505.73536256949114,-0.10882258415222114,3592732
2025-03-04T21:48:21.785Z,APRL,SENSORS,1741124901.7855098,2025/03/04 21:48:21.785,1014.4037380814553,-1.5529394149780182,505.5559277534485,-1.2515013416608083,-1.521584888299297,-124.45119768381119,505.6204994519552,-0.11519283056259101,3592741
2025-03-04T21:48:21.795Z,APRL,SENSORS,1741124901.7954018,2025/03/04 21:48:21.795,1013.9846429228784,-1.5473514795303254,505.69500525792444,-1.1273249983787446,-1.69263780117034,-124.44995592037836,505.6617880860965,-0.11370271444320623,3592751
