TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:31.054Z,APRL,SENSORS,1741123831.0542967,2025/03/04 21:30:31.054,557.0358783006669,-1.895045240720104,344.17448937892914,-1.2418776750564484,-1.8888364235560007,-134.82209543387094,344.03106570243835,-0.11724174022674505,2521998
2025-03-04T21:30:31.064Z,APRL,SENSORS,1741123831.064047,2025/03/04 21:30:31.064,556.621439754963,-1.9679988423983164,344.2465116580328,-1.609129210313152,-1.6780470808346974,-134.82085367043814,344.3809325496356,-0.1206503808498377,2522008
2025-03-04T21:30:31.073Z,APRL,SENSORS,1741123831.0739434,2025/03/04 21:30:31.073,556.745616098245,-1.6696651776631581,344.1583464543025,-1.4169663190841584,-1.8500313162803559,-134.8186805844307,344.1406513253848,-0.11672019958496038,2522018
2025-03-04T21:30:31.083Z,APRL,SENSORS,1741123831.0836923,2025/03/04 21:30:31.083,556.3047900795938,-1.7960146069526581,344.1710745294889,-1.5495245655377614,-1.8528252840042023,-134.82271631558737,344.2387506365776,-0.11862009763717597,2522027
2025-03-04T21:30:31.093Z,APRL,SENSORS,1741123831.0933068,2025/03/04 21:30:31.093,556.4506972829502,-1.6935691237449555,344.1294754544894,-1.6619041562080292,-1.4269004265467233,-134.8180597027143,344.0211315949758,-0.11917889118194526,2522037
2025-03-04T21:30:31.103Z,APRL,SENSORS,1741123831.1032503,2025/03/04 21:30:31.103,556.3963701327642,-1.8298526604970204,344.2201241850853,-1.4206916093826203,-1.5656674901644296,-134.8189910252889,344.4852406779925,-0.11567711830139105,2522047
2025-03-04T21:30:31.112Z,APRL,SENSORS,1741123831.1129851,2025/03/04 21:30:31.112,555.7646229863168,-1.651659607887259,344.2828332384428,-1.3645018140474863,-2.0918647448221748,-134.81681793928146,344.0912912289302,-0.1183034479618067,2522056
2025-03-04T21:30:31.122Z,APRL,SENSORS,1741123831.1227207,2025/03/04 21:30:31.122,556.2970290581386,-1.5693927804628915,344.2300582925479,-1.4154141147931325,-1.9326085845629282,-134.82209543387094,344.1881487766902,-0.12106016278266853,2522066
2025-03-04T21:30:31.132Z,APRL,SENSORS,1741123831.1322622,2025/03/04 21:30:31.132,555.9338132540386,-1.6845663388570058,344.28097059329355,-1.4945765336354482,-1.9198805093765168,-134.81774926185608,343.9469362298648,-0.12307181954383796,2522076
2025-03-04T21:30:31.142Z,APRL,SENSORS,1741123831.1420913,2025/03/04 21:30:31.142,555.6776995460193,-1.6684234142303376,344.0149227778117,-1.504200200239808,-1.8577923377354848,-134.82116411129633,344.0636619925499,-0.12465506792068427,2522086
2025-03-04T21:30:31.151Z,APRL,SENSORS,1741123831.1516576,2025/03/04 21:30:31.151,556.0626462101937,-1.6299287478128976,344.16238218545914,-1.5672196944554555,-1.5532498558362233,-134.82209543387094,344.2682425181071,-0.11113226413726751,2522095
2025-03-04T21:30:31.161Z,APRL,SENSORS,1741123831.161292,2025/03/04 21:30:31.161,557.3928852876028,-1.780182123184195,344.5622300108274,-1.4371449748674936,-1.803775628407787,-134.82085367043814,344.2024290561676,-0.11493206024169866,2522105
2025-03-04T21:30:31.171Z,APRL,SENSORS,1741123831.171363,2025/03/04 21:30:31.171,557.0032820105554,-1.554491619269044,344.18752789497375,-1.2080396215120859,-1.5386591355005808,-134.82302675644556,344.37689681847894,-0.10872945189475958,2522115
2025-03-04T21:30:31.180Z,APRL,SENSORS,1741123831.180787,2025/03/04 21:30:31.180,557.8802774349849,-1.3669853409131276,344.3203965822856,-1.5082359313964753,-1.9403696060180573,-134.82240587472916,343.97146105766296,-0.10822653770446722,2522125
2025-03-04T21:30:31.190Z,APRL,SENSORS,1741123831.1907928,2025/03/04 21:30:31.190,557.1150407195092,-1.8770396709442048,344.3154295285543,-1.1838252345720834,-1.9245371222495942,-134.82178499301276,344.836970170339,-0.1072207093238825,2522134
2025-03-04T21:30:31.200Z,APRL,SENSORS,1741123831.2002213,2025/03/04 21:30:31.200,557.7374746402105,-1.719646155834189,344.0931538740794,-1.0295361280441193,-1.8338883916536874,-134.82054322957993,344.2297478516897,-0.11018231511115972,2522144
2025-03-04T21:30:31.209Z,APRL,SENSORS,1741123831.2099905,2025/03/04 21:30:31.209,557.2469780842464,-1.5066837271054494,344.46723510821664,-1.4560818672180085,-1.4449059963226227,-134.82178499301276,344.06086802482605,-0.11141166090965215,2522154
2025-03-04T21:30:31.219Z,APRL,SENSORS,1741123831.219937,2025/03/04 21:30:31.219,557.2485302885374,-1.4247273405392873,344.35578684012097,-1.2555370728174753,-1.4386971791585195,-134.82178499301276,344.284695883592,-0.10731384158134406,2522163
2025-03-04T21:30:31.229Z,APRL,SENSORS,1741123831.2293987,2025/03/04 21:30:31.229,557.3928852876028,-1.5535602966944284,344.07390654087067,-1.375677684942872,-1.6892229517300832,-134.82147455215454,344.1341320673625,-0.10831966996192878,2522173
2025-03-04T21:30:31.239Z,APRL,SENSORS,1741123831.2394624,2025/03/04 21:30:31.239,557.3835720618566,-1.4135514696439015,344.345231850942,-1.0851050416628427,-1.7522424459457306,-134.82147455215454,344.0943956375122,-0.11161655187606757,2522183
2025-03-04T21:30:31.249Z,APRL,SENSORS,1741123831.2491462,2025/03/04 21:30:31.249,556.3296253482501,-1.6445194681485402,344.46257849534356,-1.3194878896077382,-1.704434553782136,-134.81992234786352,344.26451722780865,-0.10915786027908271,2522193
2025-03-04T21:30:31.258Z,APRL,SENSORS,1741123831.2588217,2025/03/04 21:30:31.258,556.9411938389143,-1.373815039793641,344.37813858191174,-1.2868915994961965,-1.749138037363679,-134.81526573499045,343.7811608115832,-0.12029647827148383,2522202
2025-03-04T21:30:31.268Z,APRL,SENSORS,1741123831.2686605,2025/03/04 21:30:31.268,555.4665997624398,-1.762486994266501,343.9674253265063,-1.5880192319552011,-1.9850730895996003,-134.8189910252889,343.75880906979245,-0.12372374534606878,2522212
2025-03-04T21:30:31.278Z,APRL,SENSORS,1741123831.278037,2025/03/04 21:30:31.278,556.2101056178411,-1.6507282853126435,344.05838449796045,-1.4324883619944162,-2.0816201965014045,-134.82116411129633,344.3247427543005,-0.11724174022674505,2522222
2025-03-04T21:30:31.288Z,APRL,SENSORS,1741123831.2880516,2025/03/04 21:30:31.288,556.0890336831411,-1.6510387261708486,343.98667265971505,-1.5532498558362233,-1.9639631112416496,-134.8186805844307,344.2123631636302,-0.12126505374908392,2522232
2025-03-04T21:30:31.297Z,APRL,SENSORS,1741123831.297756,2025/03/04 21:30:31.297,556.5702170133592,-1.7059867580731618,344.1040193041166,-1.3405978679656891,-1.6271347800890512,-134.8189910252889,344.0990522503853,-0.11862009763717597,2522241
2025-03-04T21:30:31.307Z,APRL,SENSORS,1741123831.3072133,2025/03/04 21:30:31.307,556.6028133034707,-2.0049413045247304,344.2011872927348,-1.4489417274792897,-2.008356153964987,-134.82302675644556,344.1074341535568,-0.12115329504013006,2522251
2025-03-04T21:30:31.317Z,APRL,SENSORS,1741123831.3172054,2025/03/04 21:30:31.317,556.4506972829502,-1.4970600605010895,344.1586568951607,-1.4296943942705698,-1.778319478034964,-134.81837014357248,344.1589673360189,-0.12174934148788398,2522261
2025-03-04T21:30:31.326Z,APRL,SENSORS,1741123831.3269224,2025/03/04 21:30:31.326,556.0983469088873,-1.6876707474390573,344.1186100244522,-1.613164941469819,-1.6687338550885427,-134.82395807902017,343.912477294604,-0.12007296085357612,2522270
2025-03-04T21:30:31.336Z,APRL,SENSORS,1741123831.336502,2025/03/04 21:30:31.336,556.6555882493656,-1.6165797909100759,344.0521756807963,-1.6370688875516164,-1.6153380274772553,-134.82706248760223,344.212052722772,-0.11966317892074531,2522280
2025-03-04T21:30:31.346Z,APRL,SENSORS,1741123831.3462975,2025/03/04 21:30:31.346,556.9970731933912,-1.9608587026595978,343.9984694123268,-1.5181700388590402,-1.7125060160954702,-134.82644160588583,344.0844615300497,-0.1186946034431452,2522290
2025-03-04T21:30:31.356Z,APRL,SENSORS,1741123831.3561866,2025/03/04 21:30:31.356,556.4444884657861,-1.8748665849367685,344.10805503527325,-1.3455649216969716,-1.7789403597513742,-134.82085367043814,344.2421654860179,-0.11834070086479133,2522300
2025-03-04T21:30:31.365Z,APRL,SENSORS,1741123831.3656952,2025/03/04 21:30:31.365,556.4724281430246,-1.7885640263557343,344.1844234863917,-1.3343890508015859,-1.8599654237429208,-134.82613116502762,344.078873594602,-0.11603102087974494,2522309
2025-03-04T21:30:31.375Z,APRL,SENSORS,1741123831.375418,2025/03/04 21:30:31.375,556.2085534135501,-1.8664846817652292,344.2449594537417,-1.5374173720677602,-1.6799097259839284,-134.8186805844307,344.2219868302345,-0.12152582406997627,2522319
2025-03-04T21:30:31.385Z,APRL,SENSORS,1741123831.385282,2025/03/04 21:30:31.385,555.9664095441501,-1.7683853705723989,344.1782146692276,-1.7519320050875253,-1.9006331761677968,-134.8193014661471,344.15555248657864,-0.11718586087226812,2522329
2025-03-04T21:30:31.395Z,APRL,SENSORS,1741123831.3957112,2025/03/04 21:30:31.395,556.4569061001142,-1.5905027588208425,344.20956919590634,-1.3331472873687653,-1.844753821690868,-134.82613116502762,344.0378954013189,-0.12014746665954534,2522339
2025-03-04T21:30:31.404Z,APRL,SENSORS,1741123831.4046502,2025/03/04 21:30:31.404,556.2737459937732,-1.4231751362482614,344.1561733682951,-1.6376897692680268,-1.9136716922124135,-134.81992234786352,344.08601373434067,-0.11841520667076055,2522348
2025-03-04T21:30:31.414Z,APRL,SENSORS,1741123831.4144292,2025/03/04 21:30:31.414,556.0331543286642,-1.6851872205734162,344.2586188515028,-1.438076297442109,-2.1440188090006416,-134.8193014661471,343.77867728471756,-0.12273654341697639,2522358
2025-03-04T21:30:31.423Z,APRL,SENSORS,1741123831.42399,2025/03/04 21:30:31.423,555.958648522695,-1.8189872304598398,344.07266477743786,-1.476881404717754,-1.870209972063691,-134.82209543387094,344.115195175012,-0.12167483568191474,2522368
2025-03-04T21:30:31.433Z,APRL,SENSORS,1741123831.4339526,2025/03/04 21:30:31.433,556.0393631458284,-1.8841798106829233,344.3290889263153,-1.564425726731609,-1.589260995388022,-134.82147455215454,344.14561837911606,-0.10798439383506721,2522377
2025-03-04T21:30:31.443Z,APRL,SENSORS,1741123831.4437845,2025/03/04 21:30:31.443,556.7254374424617,-1.6994675000508535,344.5265293121338,-1.369779308636974,-1.634585360685975,-134.81992234786352,344.3731715281805,-0.11485755443572944,2522387
2025-03-04T21:30:31.453Z,APRL,SENSORS,1741123831.453437,2025/03/04 21:30:31.453,554.9186716477077,-1.6022995114326386,344.5314963658651,-1.4830902218818574,-1.6016786297162282,-134.82271631558737,344.17883555094403,-0.109176486730575,2522397
2025-03-04T21:30:31.462Z,APRL,SENSORS,1741123831.4629211,2025/03/04 21:30:31.462,556.8992843230566,-1.5768433610598154,344.24123416344327,-1.546730597813915,-1.6743217905362355,-134.82116411129633,344.48058406511944,-0.11040583252906744,2522407
2025-03-04T21:30:31.472Z,APRL,SENSORS,1741123831.4728792,2025/03/04 21:30:31.472,556.7083631952604,-1.3762985666592824,344.476858774821,-1.4886781573295502,-1.566598812739045,-134.8189910252889,344.33622906605405,-0.10671779513359014,2522416
2025-03-04T21:30:31.482Z,APRL,SENSORS,1741123831.482494,2025/03/04 21:30:31.482,557.4316903948785,-1.6606623927752084,344.1285441319148,-1.2421881159146535,-1.7935310800870168,-134.8242685198784,343.9189965526263,-0.10848730802535957,2522426
2025-03-04T21:30:31.492Z,APRL,SENSORS,1741123831.492381,2025/03/04 21:30:31.492,558.9994167288145,-1.7311324675877797,344.32070702314377,-1.3222818573315847,-1.7429292201995759,-134.82675204674402,343.86901557445526,-0.11057347059249822,2522436
2025-03-04T21:30:31.502Z,APRL,SENSORS,1741123831.5020878,2025/03/04 21:30:31.502,557.9408134023349,-1.5336920817692983,344.3179130554199,-1.1142864823341279,-1.4663264155387787,-134.82240587472916,344.4709603985151,-0.10774224996566717,2522446
2025-03-04T21:30:31.511Z,APRL,SENSORS,1741123831.511643,2025/03/04 21:30:31.511,557.8042194247247,-1.6435881455739247,344.601035118103,-1.433730125427237,-1.8360614776611237,-134.82240587472916,344.5228040218353,-0.11131852865219061,2522455
2025-03-04T21:30:31.521Z,APRL,SENSORS,1741123831.5214376,2025/03/04 21:30:31.521,557.7964584032695,-1.565977931022635,344.51100726922357,-1.329111556212098,-1.441801587740571,-134.82613116502762,344.3477153778076,-0.11346057057380622,2522465
2025-03-04T21:30:31.530Z,APRL,SENSORS,1741123831.530977,2025/03/04 21:30:31.530,556.1526740590732,-1.6199946403503327,344.15027499198914,-1.2223199009895234,-1.7100224892298288,-134.8245789607366,344.116747379303,-0.11273413896560615,2522475
2025-03-04T21:30:31.540Z,APRL,SENSORS,1741123831.5407848,2025/03/04 21:30:31.540,558.007558186849,-1.3154521584510712,344.26669031381607,-0.9332994620005197,-1.5454888343810944,-134.82395807902017,344.12047266960144,-0.12268066406249946,2522485
2025-03-04T21:30:31.550Z,APRL,SENSORS,1741123831.5505295,2025/03/04 21:30:31.550,556.85892701149,-1.5321398774782724,343.8485264778137,-1.4467686414718537,-1.9707928101221628,-134.82768336931863,344.21174228191376,-0.12286692857742255,2522494
2025-03-04T21:30:31.560Z,APRL,SENSORS,1741123831.56044,2025/03/04 21:30:31.560,556.3311775525411,-1.4371449748674936,344.3756550550461,-1.6653190056482858,-1.9344712297121591,-134.82271631558737,343.9838786919912,-0.11746525764465277,2522504
2025-03-04T21:30:31.570Z,APRL,SENSORS,1741123831.5701807,2025/03/04 21:30:31.570,556.9644769032797,-2.1011779705683296,344.1226457556089,-1.5613213181495575,-1.6653190056482858,-134.8180597027143,344.2188824216525,-0.11895537376403754,2522514
2025-03-04T21:30:31.579Z,APRL,SENSORS,1741123831.579695,2025/03/04 21:30:31.579,556.5671126047771,-1.6737009088198251,344.1120907664299,-1.0419537623723256,-1.8903886278470265,-134.82395807902017,343.8336253166199,-0.11625453829765266,2522523
2025-03-04T21:30:31.589Z,APRL,SENSORS,1741123831.5893605,2025/03/04 21:30:31.589,557.0389827092489,-1.6913960377375192,344.09160166978836,-1.4362136522928781,-1.6799097259839284,-134.82333719730377,343.9425900578499,-0.11672019958496038,2522533
2025-03-04T21:30:31.599Z,APRL,SENSORS,1741123831.5990922,2025/03/04 21:30:31.599,556.3094466924668,-1.8965974450111298,344.08911814292276,-1.5513872106869924,-1.6696651776631581,-134.82147455215454,343.9621478319168,-0.11897400021552984,2522543
2025-03-04T21:30:31.608Z,APRL,SENSORS,1741123831.6088011,2025/03/04 21:30:31.608,556.6680058836938,-1.7659018437067575,344.130406777064,-1.2940317392349152,-1.5787060062090463,-134.82395807902017,344.18845921754837,-0.11651530861854498,2522553
2025-03-04T21:30:31.618Z,APRL,SENSORS,1741123831.6188707,2025/03/04 21:30:31.618,556.2333886822065,-1.445526878039033,344.2617232600848,-1.3232131799062001,-1.4644637703895478,-134.8258207241694,344.3992485602697,-0.1175025105476374,2522562
2025-03-04T21:30:31.628Z,APRL,SENSORS,1741123831.6283095,2025/03/04 21:30:31.628,556.5236508846284,-1.6898438334464936,344.07049169143045,-1.461048920949291,-1.696673532327007,-134.823647638162,344.0360327561697,-0.11813580989837591,2522572
2025-03-04T21:30:31.637Z,APRL,SENSORS,1741123831.6379507,2025/03/04 21:30:31.637,556.562455991904,-1.7174730698267526,344.2868689695994,-1.6038517157236643,-1.823022961616507,-134.8245789607366,344.27538265784585,-0.11819168925285284,2522582
2025-03-04T21:30:31.647Z,APRL,SENSORS,1741123831.6477377,2025/03/04 21:30:31.647,556.2085534135501,-1.5970220168431508,344.0506234765053,-1.3728837172190256,-1.9509245951970327,-134.82644160588583,344.21174228191376,-0.11951416730880683,2522592
2025-03-04T21:30:31.657Z,APRL,SENSORS,1741123831.6577759,2025/03/04 21:30:31.657,556.2302842736245,-1.84847911198933,344.21577801307046,-1.4973705013592946,-1.7826656500498361,-134.825199842453,343.88764202594757,-0.12130230665206855,2522601
2025-03-04T21:30:31.667Z,APRL,SENSORS,1741123831.667466,2025/03/04 21:30:31.667,555.7615185777347,-1.9111881653467722,344.12699192762375,-1.6373793284098215,-1.7348577578862416,-134.82551028331122,344.24247592687607,-0.11923477053642219,2522611
2025-03-04T21:30:31.676Z,APRL,SENSORS,1741123831.6769245,2025/03/04 21:30:31.676,556.6649014751117,-1.7898057897885549,344.39024577538174,-1.6659398873646962,-1.9723450144131889,-134.823647638162,344.0745274225871,-0.11916026473045295,2522621
2025-03-04T21:30:31.686Z,APRL,SENSORS,1741123831.6869164,2025/03/04 21:30:31.686,556.7316462596258,-1.3784716526667184,344.28345412015915,-1.5852252642313547,-2.0400211215019133,-134.825199842453,344.23378358284634,-0.11927202343940681,2522630
2025-03-04T21:30:31.696Z,APRL,SENSORS,1741123831.6964655,2025/03/04 21:30:31.696,556.4615627129873,-1.6740113496780304,344.4119766354561,-1.4920930067698068,-1.9456471006075449,-134.8245789607366,344.2356462279956,-0.12241989374160712,2522640
2025-03-04T21:30:31.706Z,APRL,SENSORS,1741123831.706147,2025/03/04 21:30:31.706,557.0871010422708,-1.8531357248624074,344.0748378634453,-1.4868155121803193,-1.7506902416547048,-134.8258207241694,344.08290932575864,-0.12400314211845342,2522650
2025-03-04T21:30:31.716Z,APRL,SENSORS,1741123831.7161388,2025/03/04 21:30:31.716,556.4165487885476,-1.5582169095675058,344.383105635643,-1.3374934593836374,-1.6193737586339223,-134.82395807902017,344.1040193041166,-0.10789126157760565,2522660
2025-03-04T21:30:31.725Z,APRL,SENSORS,1741123831.725878,2025/03/04 21:30:31.725,557.8476811448734,-1.418208082516979,344.28252279758453,-1.3241445024808156,-1.4601175983746755,-134.82054322957993,344.0102661649386,-0.11441051959991401,2522669
2025-03-04T21:30:31.735Z,APRL,SENSORS,1741123831.7356067,2025/03/04 21:30:31.735,556.3777436812719,-1.544867952664684,344.26544855038327,-1.2248034278551645,-1.5566647052764802,-134.82116411129633,344.43401793638867,-0.11003330349922125,2522679
2025-03-04T21:30:31.745Z,APRL,SENSORS,1741123831.7450757,2025/03/04 21:30:31.745,560.109242796898,-1.6448299090067453,344.153068959713,-1.3005509972572236,-1.5796373287836618,-134.8242685198784,344.2371984322866,-0.10885983705520574,2522689
2025-03-04T21:30:31.754Z,APRL,SENSORS,1741123831.754811,2025/03/04 21:30:31.754,557.5124050180118,-1.5343129634857087,344.5184578498205,-1.2279078364372162,-1.7621765534082956,-134.82209543387094,344.21608845392865,-0.10843142867088264,2522699
2025-03-04T21:30:31.764Z,APRL,SENSORS,1741123831.7647412,2025/03/04 21:30:31.764,557.2687089443208,-1.4899199207623708,344.429982205232,-1.550766328970582,-1.8686577677726655,-134.82209543387094,344.4017320871353,-0.10940000414848272,2522708
2025-03-04T21:30:31.774Z,APRL,SENSORS,1741123831.7743208,2025/03/04 21:30:31.774,560.5578298370044,-1.5218953291575021,344.32505319515866,-1.1782372991243906,-1.9593064983685722,-134.8242685198784,344.1614508628845,-0.11582612991332952,2522718
2025-03-04T21:30:31.784Z,APRL,SENSORS,1741123831.7842755,2025/03/04 21:30:31.784,557.0591613650323,-1.6137858231862294,344.0506234765053,-1.2328748901684987,-1.7404456933339345,-134.82116411129633,344.1831817229589,-0.10928824543952886,2522728
2025-03-04T21:30:31.793Z,APRL,SENSORS,1741123831.7937987,2025/03/04 21:30:31.793,557.1755766868592,-1.809674004713685,344.56533441940945,-1.349911093711844,-1.9621004660924186,-134.82302675644556,344.2328522602717,-0.11340469121932929,2522737
2025-03-04T21:30:31.803Z,APRL,SENSORS,1741123831.8037918,2025/03/04 21:30:31.803,561.0390131672224,-1.716231306393932,344.3048745393753,-1.1310502886772065,-1.56628837188084,-134.8245789607366,344.2300582925479,-0.10863631963729803,2522747
