TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:45:01.045Z,APRL,SENSORS,1741124701.045555,2025/03/04 21:45:01.045,1019.4903115431468,-1.6140962640444345,454.3589527408282,-1.3741254806518464,-1.3939936955769765,-127.69747773806253,453.602097928524,-0.10174453258514349,3391999
2025-03-04T21:45:01.056Z,APRL,SENSORS,1741124701.0560215,2025/03/04 21:45:01.056,1018.594689667225,-1.4548401037851877,454.6743606527647,-1.1018688480059213,-1.8605863054593312,-127.69282112518945,453.5468394557635,-0.10656878352165167,3392009
2025-03-04T21:45:01.065Z,APRL,SENSORS,1741124701.0653484,2025/03/04 21:45:01.065,1019.5881004134815,-1.4157245556513376,454.4496014714241,-1.2561579545338857,-1.6001264254252023,-127.6949942111969,453.4158334136009,-0.10403558611869757,3392019
2025-03-04T21:45:01.075Z,APRL,SENSORS,1741124701.075106,2025/03/04 21:45:01.075,1019.2652419209481,-1.5104090174039113,454.50734347105026,-1.0223959883054006,-1.6404837369918732,-127.69344200690588,453.6585981647174,-0.10422185063362066,3392028
2025-03-04T21:45:01.084Z,APRL,SENSORS,1741124701.0846071,2025/03/04 21:45:01.084,1019.614487886429,-1.2775783737500417,454.17672395706177,-1.369779308636974,-1.1201848586400258,-127.6956150929133,453.51207007964456,-0.10168865323066656,3392038
2025-03-04T21:45:01.094Z,APRL,SENSORS,1741124701.0946145,2025/03/04 21:45:01.094,1019.5772349834443,-1.2527431050936289,454.5827805995941,-1.095349589983613,-1.7851491769154775,-127.69406288862228,453.7318622072538,-0.1186946034431452,3392048
2025-03-04T21:45:01.104Z,APRL,SENSORS,1741124701.1042693,2025/03/04 21:45:01.104,1018.8073416550955,-1.3762985666592824,454.2059053977331,-1.00190689166386,-1.5333816409110932,-127.69033759832382,453.4897183378538,-0.10392382740974371,3392058
2025-03-04T21:45:01.113Z,APRL,SENSORS,1741124701.1139696,2025/03/04 21:45:01.113,1022.1181934078535,-1.6280661026636667,454.43470031023026,-1.26485029856363,-1.7792508006095795,-127.68909583489099,453.4611577788989,-0.10217294096946662,3392067
2025-03-04T21:45:01.123Z,APRL,SENSORS,1741124701.1237323,2025/03/04 21:45:01.123,1018.9967105786006,-1.4557714263598032,454.58898941675824,-0.8938734730084645,-1.4545296629269826,-127.69095848004022,453.49685847759247,-0.10261997580528205,3392077
2025-03-04T21:45:01.133Z,APRL,SENSORS,1741124701.1332626,2025/03/04 21:45:01.133,1019.2807639638584,-1.712195575237265,454.25371328989667,-1.05064610640207,-1.3368725776672272,-127.6949942111969,453.5890594124794,-0.10468751192092841,3392087
2025-03-04T21:45:01.142Z,APRL,SENSORS,1741124701.142919,2025/03/04 21:45:01.142,1018.9392790198327,-1.4101366202036447,454.4365629553795,-0.8910795052846181,-1.7904266715049653,-127.68785407145819,453.2398134469986,-0.11761426925659126,3392097
2025-03-04T21:45:01.152Z,APRL,SENSORS,1741124701.152933,2025/03/04 21:45:01.152,1017.874466876189,-1.4101366202036447,454.2676831285159,-1.220146814982087,-1.8605863054593312,-127.69592553377151,453.5033777356148,-0.1183034479618067,3392106
2025-03-04T21:45:01.162Z,APRL,SENSORS,1741124701.1625721,2025/03/04 21:45:01.162,1018.4441258509954,-1.574049393335969,454.47567850351334,-1.1583690841992604,-1.653832693894695,-127.69468377033868,453.6303480466207,-0.110498964786529,3392116
2025-03-04T21:45:01.172Z,APRL,SENSORS,1741124701.172385,2025/03/04 21:45:01.172,1018.3137406905493,-1.4821588993072419,454.24595226844156,-1.1959324280420847,-1.7854596177736826,-127.69375244776407,452.99332340558374,-0.11387035250663702,3392126
2025-03-04T21:45:01.182Z,APRL,SENSORS,1741124701.182157,2025/03/04 21:45:01.182,1021.4119404554368,-1.5088568131128854,454.37168081601465,-1.0394702355066843,-1.566598812739045,-127.69468377033868,453.335739672184,-0.11163517832755987,3392135
2025-03-04T21:45:01.191Z,APRL,SENSORS,1741124701.1918504,2025/03/04 21:45:01.191,1018.5838242371877,-1.3477380077044077,454.5244177182516,-0.9410604834556487,-1.4303152759869802,-127.69747773806253,453.29724500576657,-0.11768877506256048,3392145
2025-03-04T21:45:01.201Z,APRL,SENSORS,1741124701.2016559,2025/03/04 21:45:01.201,1019.196944932143,-1.4445955554644174,454.15157824754715,-1.35208417971928,-2.09155430396397,-127.6943733294805,453.48257819811505,-0.11230573058128301,3392155
2025-03-04T21:45:01.211Z,APRL,SENSORS,1741124701.2113397,2025/03/04 21:45:01.211,1018.5062140226365,-1.3887162009874887,454.4017935792605,-1.0351240634918122,-1.7243027687072663,-127.69406288862228,453.17089557647705,-0.11269688606262152,3392165
2025-03-04T21:45:01.220Z,APRL,SENSORS,1741124701.220961,2025/03/04 21:45:01.220,1018.2221606373788,-1.3362516959508168,454.51293140649796,-1.1745120088259287,-1.6358271241187958,-127.69685685634613,452.9743865132332,-0.11338606476783697,3392174
2025-03-04T21:45:01.230Z,APRL,SENSORS,1741124701.2307322,2025/03/04 21:45:01.230,1017.9769123593967,-1.5340025226275034,454.1102896134059,-1.2884438037872223,-1.6643876830736704,-127.69220024347305,452.95886447032296,-0.11429876089096015,3392184
2025-03-04T21:45:01.240Z,APRL,SENSORS,1741124701.2405276,2025/03/04 21:45:01.240,1018.3323671420416,-1.4834006627400624,454.46357131004333,-1.3163834810256867,-1.6227886080741791,-127.69188980261484,453.39317123095196,-0.11334881186485236,3392194
2025-03-04T21:45:01.249Z,APRL,SENSORS,1741124701.2499301,2025/03/04 21:45:01.249,1018.6086595058442,-1.3595347603162038,454.39185947179794,-1.2046247720718293,-1.7761463920275278,-127.6949942111969,453.1426454583804,-0.11660844087600652,3392204
2025-03-04T21:45:01.259Z,APRL,SENSORS,1741124701.2599607,2025/03/04 21:45:01.259,1018.5667499899865,-1.6799097259839284,454.45332676172256,-1.3632600506146657,-1.5367964903513498,-127.6894062757492,453.35157215595245,-0.11277139186859075,3392213
2025-03-04T21:45:01.269Z,APRL,SENSORS,1741124701.2696762,2025/03/04 21:45:01.269,1018.5807198286058,-1.6234094897905893,454.2214274406433,-1.1220475037892568,-1.6252721349398203,-127.68847495317459,453.3298412958781,-0.11631041765212959,3392223
2025-03-04T21:45:01.279Z,APRL,SENSORS,1741124701.2793756,2025/03/04 21:45:01.279,1018.596241871516,-1.3859222332636423,454.36826596657437,-1.0869676868120737,-1.8239542841911225,-127.69095848004022,453.48381996154785,-0.1132556796073908,3392233
2025-03-04T21:45:01.289Z,APRL,SENSORS,1741124701.2891273,2025/03/04 21:45:01.289,1018.779401977857,-1.6529013713200795,454.09725109736127,-1.0667890310287385,-1.8031547466913767,-127.6943733294805,453.3807535966238,-0.11463403701782172,3392242
2025-03-04T21:45:01.298Z,APRL,SENSORS,1741124701.298889,2025/03/04 21:45:01.298,1018.1523114442826,-1.546730597813915,454.15809750556946,-1.2049352129300344,-1.5104090174039113,-127.68909583489099,453.04827143748605,-0.11645942926406805,3392252
2025-03-04T21:45:01.308Z,APRL,SENSORS,1741124701.3086607,2025/03/04 21:45:01.308,1017.9582859079044,-1.5706345438957123,454.1146357854208,-1.2310122450192678,-1.6684234142303376,-127.69344200690588,453.0932853619258,-0.11690646409988348,3392262
2025-03-04T21:45:01.318Z,APRL,SENSORS,1741124701.3183491,2025/03/04 21:45:01.318,1018.0979842940967,-1.5380382537841706,454.24036433299386,-1.0239481925964264,-1.9549603263536997,-127.69623597462973,453.42887192964554,-0.10440811514854377,3392272
2025-03-04T21:45:01.327Z,APRL,SENSORS,1741124701.3279016,2025/03/04 21:45:01.327,1019.2186757922174,-1.182893911997468,454.3356696764628,-1.3253862659136362,-1.4172767599423635,-127.69157936175665,453.52479815483093,-0.1060286164283747,3392281
2025-03-04T21:45:01.337Z,APRL,SENSORS,1741124701.337573,2025/03/04 21:45:01.337,1018.6986873547237,-1.451425254344931,454.20093834400177,-0.9547198812166757,-1.243429879347474,-127.69623597462973,453.39348167181015,-0.1064197719097132,3392291
2025-03-04T21:45:01.347Z,APRL,SENSORS,1741124701.3475318,2025/03/04 21:45:01.347,1019.3381955226263,-1.330663760503124,454.60544278224313,-1.1953115463256745,-1.42007072766621,-127.69996126492819,453.214667737484,-0.10671779513359014,3392301
2025-03-04T21:45:01.357Z,APRL,SENSORS,1741124701.3572342,2025/03/04 21:45:01.357,1018.8725342353185,-1.071756084760021,454.41576341787976,-1.159610847632081,-1.6159589091936655,-127.69530465205511,453.38758329550427,-0.10273173451423591,3392311
2025-03-04T21:45:01.366Z,APRL,SENSORS,1741124701.3669865,2025/03/04 21:45:01.366,1019.79764799277,-1.3170043627420969,454.32883997758233,-1.3905788461367197,-1.7031927903493154,-127.69716729720435,453.3695777257284,-0.10612174868583624,3392320
2025-03-04T21:45:01.376Z,APRL,SENSORS,1741124701.3767486,2025/03/04 21:45:01.376,1018.4115295608839,-1.2052456537882394,454.49430495500565,-1.064305504163097,-1.630239188671103,-127.69747773806253,453.2770663499832,-0.11666432023048345,3392330
2025-03-04T21:45:01.386Z,APRL,SENSORS,1741124701.3863983,2025/03/04 21:45:01.386,1018.7592233220737,-1.4365240931510834,454.4663652777672,-0.7998098929723012,-1.4840215444564728,-127.69468377033868,453.5946473479271,-0.10560020804405157,3392340
2025-03-04T21:45:01.396Z,APRL,SENSORS,1741124701.396161,2025/03/04 21:45:01.396,1019.8504229386648,-1.472845673561087,454.5892998576164,-1.217973728974651,-1.5762224793434052,-127.69251068433127,453.491580983003,-0.1023592054843897,3392349
2025-03-04T21:45:01.405Z,APRL,SENSORS,1741124701.4059045,2025/03/04 21:45:01.405,1019.3599263827007,-1.4005129535992848,454.4474283854167,-0.9339203437169301,-1.5777746836344309,-127.69530465205511,453.6076858639717,-0.10597273707389777,3392359
2025-03-04T21:45:01.415Z,APRL,SENSORS,1741124701.4156687,2025/03/04 21:45:01.415,1018.8554599881173,-1.3356308142344064,454.36081538597745,-1.0605802138646352,-1.3762985666592824,-127.69344200690588,453.31494013468426,-0.10653153061866706,3392369
2025-03-04T21:45:01.425Z,APRL,SENSORS,1741124701.425318,2025/03/04 21:45:01.425,1019.5632651448251,-1.307691136995942,454.71099267403287,-0.9401291608810333,-1.540832221508017,-127.69126892089844,453.2634069522222,-0.1169437170028681,3392379
2025-03-04T21:45:01.435Z,APRL,SENSORS,1741124701.4350586,2025/03/04 21:45:01.435,1018.0948798855146,-1.5951593716939199,454.0978719790777,-1.1561959981918244,-1.4622906843821115,-127.6943733294805,453.26092342535657,-0.11677607893943731,3392388
2025-03-04T21:45:01.444Z,APRL,SENSORS,1741124701.444839,2025/03/04 21:45:01.444,1018.3727244536083,-1.4861946304639089,454.39589520295465,-1.3840595881144113,-1.5222057700157074,-127.69530465205511,453.21808258692425,-0.11377722024917547,3392398
2025-03-04T21:45:01.454Z,APRL,SENSORS,1741124701.454666,2025/03/04 21:45:01.454,1018.5170794526737,-1.443664232889802,454.4139007727305,-1.3188670078913278,-1.8605863054593312,-127.69468377033868,453.659529487292,-0.11293902993202154,3392408
2025-03-04T21:45:01.464Z,APRL,SENSORS,1741124701.464295,2025/03/04 21:45:01.464,1015.4328495264054,-1.4194498459497995,454.20869936545694,-1.2291495998700368,-1.6795992851257233,-127.70027170578638,453.2013187805812,-0.11387035250663702,3392418
2025-03-04T21:45:01.474Z,APRL,SENSORS,1741124701.4740827,2025/03/04 21:45:01.474,1018.8352813323339,-1.3573616743087678,454.26923533280694,-1.4638428886731374,-1.628376543521872,-127.69965082406998,453.3285995324453,-0.11485755443572944,3392427
2025-03-04T21:45:01.483Z,APRL,SENSORS,1741124701.4837425,2025/03/04 21:45:01.483,1018.892712891102,-1.3762985666592824,454.4437030951182,-1.027363042036683,-1.605093479156485,-127.69623597462973,453.3835475643476,-0.11431738734245245,3392437
2025-03-04T21:45:01.493Z,APRL,SENSORS,1741124701.4935179,2025/03/04 21:45:01.493,1017.9443160692852,-1.6026099522908437,454.1959712902705,-1.204314331213624,-1.791978875795991,-127.69996126492819,453.3189758658409,-0.11189594864845222,3392447
2025-03-04T21:45:01.503Z,APRL,SENSORS,1741124701.5032144,2025/03/04 21:45:01.503,1019.4328799843789,-1.700398822625469,454.335980117321,-1.2847185134887604,-1.480917135874421,-127.70151346921921,453.4239048759143,-0.11353507637977545,3392456
2025-03-04T21:45:01.512Z,APRL,SENSORS,1741124701.5129135,2025/03/04 21:45:01.512,1018.6117639144262,-1.3415291905403046,454.27823811769485,-1.3514632980028696,-1.8043965101241974,-127.69778817892075,453.20690671602887,-0.1138330996036524,3392466
2025-03-04T21:45:01.522Z,APRL,SENSORS,1741124701.5227456,2025/03/04 21:45:01.522,1022.50624448061,-1.7333055535952158,454.1835536559423,-1.2617458899815786,-1.463222006956727,-127.69778817892075,453.468918800354,-0.1145781576633448,3392476
2025-03-04T21:45:01.532Z,APRL,SENSORS,1741124701.5323877,2025/03/04 21:45:01.532,1018.2190562287967,-1.3995816310246694,454.16461676359177,-1.217973728974651,-1.5352442860603241,-127.70027170578638,453.323632478714,-0.11511832475662176,3392486
2025-03-04T21:45:01.542Z,APRL,SENSORS,1741124701.5421162,2025/03/04 21:45:01.542,1019.1596920291584,-1.5653570493062245,454.490269223849,-0.9295741717020578,-1.6218572854995637,-127.69902994235358,453.20038745800656,-0.11439189314842169,3392495
2025-03-04T21:45:01.551Z,APRL,SENSORS,1741124701.551898,2025/03/04 21:45:01.551,1018.7592233220737,-1.4178976416587739,454.16896293560666,-1.4172767599423635,-1.7776985963185536,-127.69592553377151,453.12029371658963,-0.11340469121932929,3392505
2025-03-04T21:45:01.561Z,APRL,SENSORS,1741124701.5616271,2025/03/04 21:45:01.561,1018.479826549689,-1.7072285215059824,454.27575459082925,-1.258641481399527,-1.5957802534103303,-127.69871950149536,453.44594617684686,-0.11273413896560615,3392515
2025-03-04T21:45:01.571Z,APRL,SENSORS,1741124701.5711312,2025/03/04 21:45:01.571,1018.0948798855146,-1.3412187496820993,454.16772117217386,-1.3238340616226105,-1.354257265726716,-127.69778817892075,453.4291823705038,-0.11387035250663702,3392525
2025-03-04T21:45:01.581Z,APRL,SENSORS,1741124701.5810714,2025/03/04 21:45:01.581,1018.5139750440916,-1.289996008078248,454.3521230419477,-0.9960085153579621,-1.7618661125500905,-127.6943733294805,453.39255034923553,-0.11586338281631416,3392534
2025-03-04T21:45:01.590Z,APRL,SENSORS,1741124701.59074,2025/03/04 21:45:01.590,1018.414633969466,-1.7286489407221384,454.2223587632179,-1.3598452011744089,-1.6122336188952036,-127.69871950149536,452.89739718039834,-0.1150065660476679,3392544
2025-03-04T21:45:01.600Z,APRL,SENSORS,1741124701.6005218,2025/03/04 21:45:01.600,1018.4503346681596,-1.6411046187082834,454.21614994605386,-1.194380223751059,-1.8143306175867624,-127.70058214664459,453.6228974660238,-0.10073870420455877,3392554
2025-03-04T21:45:01.610Z,APRL,SENSORS,1741124701.610227,2025/03/04 21:45:01.610,1019.262137512366,-1.389337082703899,454.4505327939987,-1.2126962343851633,-1.4365240931510834,-127.69654641548792,453.4114872415861,-0.10455712676048223,3392564
2025-03-04T21:45:01.619Z,APRL,SENSORS,1741124701.6199486,2025/03/04 21:45:01.619,1015.5709957083067,-1.72212968269983,454.5020659764608,-0.9233653545379547,-1.3415291905403046,-127.69965082406998,453.3475364247958,-0.10530218482017463,3392573
2025-03-04T21:45:01.629Z,APRL,SENSORS,1741124701.6296906,2025/03/04 21:45:01.629,1019.6300099293392,-1.3368725776672272,454.19255644083023,-0.9540989995002654,-1.515686511993399,-127.70430743694305,453.55646312236786,-0.10202392935752813,3392583
2025-03-04T21:45:01.639Z,APRL,SENSORS,1741124701.639435,2025/03/04 21:45:01.639,1019.4235667586328,-1.2940317392349152,454.3502603967985,-1.206176976362855,-1.2030725677808034,-127.69996126492819,453.4400478005409,-0.10280624032020513,3392593
2025-03-04T21:45:01.649Z,APRL,SENSORS,1741124701.6491907,2025/03/04 21:45:01.649,1019.7246943910917,-1.5116507808367319,454.2797903219859,-1.4501834909121103,-1.6414150595664887,-127.70275523265204,453.5347322622935,-0.1028993725776667,3392602
2025-03-04T21:45:01.658Z,APRL,SENSORS,1741124701.6589005,2025/03/04 21:45:01.658,1019.074320793152,-1.4253482222556977,454.53497270743054,-0.918087859948467,-1.2890646855036325,-127.70554920037588,453.37920139233273,-0.11552810668945258,3392612
2025-03-04T21:45:01.668Z,APRL,SENSORS,1741124701.6686568,2025/03/04 21:45:01.668,1019.1069170832635,-1.1881714065869557,454.60761586825055,-0.7402052481969106,-1.4486312866210846,-127.7008925875028,453.68219166994095,-0.10440811514854377,3392622
2025-03-04T21:45:01.678Z,APRL,SENSORS,1741124701.678318,2025/03/04 21:45:01.678,1016.255517800649,-1.3586034377415883,454.5141731699308,-1.1316711703936166,-1.6153380274772553,-127.70027170578638,453.65114758412045,-0.10351404547691291,3392632
2025-03-04T21:45:01.688Z,APRL,SENSORS,1741124701.6880488,2025/03/04 21:45:01.688,1022.5807502865792,-1.352394620577485,454.4607773423195,-1.1434679230054128,-1.519722243150066,-127.70399699608484,453.38634153207147,-0.10491102933883613,3392641
2025-03-04T21:45:01.698Z,APRL,SENSORS,1741124701.6984956,2025/03/04 21:45:01.698,1019.1767662763597,-1.4504939317703156,454.17237778504693,-1.1388113101323354,-1.4498730500539052,-127.69934038321176,453.4434626499812,-0.10221019387245123,3392651
2025-03-04T21:45:01.707Z,APRL,SENSORS,1741124701.707371,2025/03/04 21:45:01.707,1019.4452976187071,-1.3334577282269704,454.35088127851486,-1.0969017942746389,-1.6162693500518708,-127.69934038321176,453.562671939532,-0.11627316474914495,3392661
2025-03-04T21:45:01.717Z,APRL,SENSORS,1741124701.7171872,2025/03/04 21:45:01.717,1018.7902674078942,-1.5762224793434052,454.27916944026947,-1.3834387063980012,-1.5119612216949372,-127.70679096380869,453.62569143374765,-0.11567711830139105,3392671
2025-03-04T21:45:01.726Z,APRL,SENSORS,1741124701.7268877,2025/03/04 21:45:01.726,1018.6226293444635,-1.5265519420305795,454.2037323117256,-1.21611108382542,-1.6435881455739247,-127.701203028361,453.45401763916016,-0.11346057057380622,3392680
2025-03-04T21:45:01.736Z,APRL,SENSORS,1741124701.7367253,2025/03/04 21:45:01.736,1018.6893741289775,-1.5908131996790476,454.3151805798213,-1.291858653227479,-1.6678025325139272,-127.69530465205511,453.36119582255685,-0.11413112282752937,3392690
2025-03-04T21:45:01.746Z,APRL,SENSORS,1741124701.7463727,2025/03/04 21:45:01.746,1018.6660910646121,-1.6442090272903351,454.3589527408282,-1.2148693203925995,-1.5420739849408376,-127.69965082406998,453.29538236061734,-0.1122684776782984,3392700
2025-03-04T21:45:01.756Z,APRL,SENSORS,1741124701.756128,2025/03/04 21:45:01.756,1018.0948798855146,-1.6485551993052072,454.1292265057564,-1.256778836250296,-1.8764187892277944,-127.70244479179382,453.24912667274475,-0.11444777250289861,3392709
2025-03-04T21:45:01.765Z,APRL,SENSORS,1741124701.7659633,2025/03/04 21:45:01.765,1018.2066385944685,-1.5066837271054494,454.3282190958659,-1.2670233845710663,-1.6277556618054616,-127.69623597462973,453.154131770134,-0.1146154105663294,3392719
2025-03-04T21:45:01.775Z,APRL,SENSORS,1741124701.775643,2025/03/04 21:45:01.775,1018.9191003640493,-1.414172351360312,454.4421508908272,-1.1586795250574655,-1.568151017030071,-127.70151346921921,453.51331184307736,-0.11061072349548286,3392729
2025-03-04T21:45:01.785Z,APRL,SENSORS,1741124701.785386,2025/03/04 21:45:01.785,1019.1038126746814,-1.488367716471345,454.5352831482887,-1.2046247720718293,-1.6010577479998178,-127.7064805229505,453.10228814681375,-0.11459678411483709,3392739
2025-03-04T21:45:01.795Z,APRL,SENSORS,1741124701.7950659,2025/03/04 21:45:01.795,1018.5465713342031,-1.564425726731609,454.2310511072477,-1.1642674605051584,-1.566598812739045,-127.69965082406998,453.4599160154661,-0.11197045445442144,3392748
