TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:17:06.052Z,APRL,SENSORS,1741123026.052417,2025/03/04 21:17:06.052,551.7645925283433,-1.895045240720104,199.65961327155432,-1.6898438334464936,-1.8978392084439504,-144.5370316505432,199.12503411372504,-0.12912541627883858,1716987
2025-03-04T21:17:06.062Z,APRL,SENSORS,1741123026.0624573,2025/03/04 21:17:06.062,548.8200609882673,-1.7466545104980378,199.41343367099765,-1.7311324675877797,-2.0828619599342253,-144.53423768281937,199.28739468256634,-0.12975871562957708,1716997
2025-03-04T21:17:06.072Z,APRL,SENSORS,1741123026.0721424,2025/03/04 21:17:06.072,552.1976575255395,-1.9208118319511323,199.64191814263663,-2.0288452506065275,-2.337113022804251,-144.536721209685,199.1837074359258,-0.12791469693183843,1717006
2025-03-04T21:17:06.081Z,APRL,SENSORS,1741123026.0817134,2025/03/04 21:17:06.081,552.0858988165857,-2.0816201965014045,199.40598309040072,-1.4557714263598032,-2.0521283149719145,-144.53982561826706,199.14366056521735,-0.13402417302131597,1717016
2025-03-04T21:17:06.091Z,APRL,SENSORS,1741123026.091607,2025/03/04 21:17:06.091,551.3625716169676,-1.918328305085491,199.40070559581122,-1.7984981338182993,-2.1300489703814094,-144.5370316505432,199.00706658760708,-0.1321056485176081,1717026
2025-03-04T21:17:06.101Z,APRL,SENSORS,1741123026.101412,2025/03/04 21:17:06.101,551.7987410227458,-1.8574818968772797,199.39635942379635,-1.5616317590077626,-2.0775844653447377,-144.5364107688268,199.74436362584433,-0.11970043182372991,1717036
2025-03-04T21:17:06.110Z,APRL,SENSORS,1741123026.1108718,2025/03/04 21:17:06.110,553.1770984331768,-1.831094423929841,199.9526694417,-1.367916663487743,-1.97482854127883,-144.5370316505432,199.62453345457715,-0.1354211568832392,1717045
2025-03-04T21:17:06.120Z,APRL,SENSORS,1741123026.1205683,2025/03/04 21:17:06.120,553.4145856897037,-1.7894953489303498,199.54506059487662,-1.632412274678539,-1.8161932627359934,-144.5364107688268,199.50408240159354,-0.11990532279014533,1717055
2025-03-04T21:17:06.130Z,APRL,SENSORS,1741123026.1304948,2025/03/04 21:17:06.130,553.3307666579883,-1.760934789975475,199.81172929207486,-1.8922512729962575,-2.321280539035788,-144.53454812367758,199.78006432453793,-0.12234538793563789,1717065
2025-03-04T21:17:06.140Z,APRL,SENSORS,1741123026.1402745,2025/03/04 21:17:06.140,553.2935137550037,-2.0850350459416616,199.96415575345358,-1.4716039101282663,-1.893493036429078,-144.5370316505432,199.6686160564423,-0.11938378214836066,1717074
2025-03-04T21:17:06.149Z,APRL,SENSORS,1741123026.1497724,2025/03/04 21:17:06.149,551.9756923119228,-1.8559296925862538,199.5251923799515,-1.4147932330767221,-2.1042823791503813,-144.53299591938654,199.60559656222662,-0.12070626020431463,1717084
2025-03-04T21:17:06.159Z,APRL,SENSORS,1741123026.159718,2025/03/04 21:17:06.159,552.7362724145254,-1.700398822625469,199.4482030471166,-1.7600034674008596,-1.8879051009813852,-144.53206459681192,199.72697893778485,-0.12297868728637641,1717094
2025-03-04T21:17:06.169Z,APRL,SENSORS,1741123026.1694314,2025/03/04 21:17:06.169,553.01566918691,-1.8549983700116384,199.41343367099765,-1.63427491982777,-1.9562020897865204,-144.53361680110297,199.54785456260046,-0.12364923954009956,1717104
2025-03-04T21:17:06.179Z,APRL,SENSORS,1741123026.179133,2025/03/04 21:17:06.179,552.9287457466127,-1.8838693698247182,199.53450560569766,-1.5991951028505869,-2.1492963035901296,-144.536721209685,199.59876686334613,-0.12269929051399177,1717113
2025-03-04T21:17:06.188Z,APRL,SENSORS,1741123026.188912,2025/03/04 21:17:06.188,549.3493626515071,-1.6510387261708486,199.75678126017254,-1.4020651578903107,-1.8472373485565095,-144.53330636024475,199.5612035195033,-0.1358495652675623,1717123
2025-03-04T21:17:06.198Z,APRL,SENSORS,1741123026.1985428,2025/03/04 21:17:06.198,548.5980957746507,-1.7795612414677846,199.9464606245359,-1.5569751461346852,-1.7612452308336801,-144.53454812367758,199.7719928622246,-0.12309044599533027,1717133
2025-03-04T21:17:06.208Z,APRL,SENSORS,1741123026.2081556,2025/03/04 21:17:06.208,553.1134580572447,-1.842580735683432,199.57517335812253,-1.7674540479977834,-2.1011779705683296,-144.53578988711038,199.27125175793967,-0.1326458156108851,1717143
2025-03-04T21:17:06.218Z,APRL,SENSORS,1741123026.218102,2025/03/04 21:17:06.218,551.8220240871112,-1.981037358442933,199.56523925065997,-1.5535602966944284,-1.9701719284057526,-144.53423768281937,199.25572971502942,-0.1322546601295466,1717152
2025-03-04T21:17:06.227Z,APRL,SENSORS,1741123026.2278385,2025/03/04 21:17:06.227,551.7288918296497,-1.82923177878061,199.54040398200354,-1.5728076299031484,-2.1943102280298774,-144.53920473655066,199.146144092083,-0.1291999220848078,1717162
2025-03-04T21:17:06.237Z,APRL,SENSORS,1741123026.2375262,2025/03/04 21:17:06.237,553.0048037568729,-2.127255002657563,199.29857055346173,-1.714058220386496,-1.8941139181454885,-144.54013605912527,199.37835385402045,-0.12858524918556158,1717172
2025-03-04T21:17:06.247Z,APRL,SENSORS,1741123026.2473285,2025/03/04 21:17:06.247,551.989662150542,-2.203623453776032,199.48762903610867,-1.656005779902131,-2.125081916650127,-144.53578988711038,199.1529737909635,-0.13229191303253118,1717181
2025-03-04T21:17:06.257Z,APRL,SENSORS,1741123026.257032,2025/03/04 21:17:06.257,549.0497872233392,-2.0425046483675544,199.53233251969021,-1.5669092535972504,-2.409445742766053,-144.53858385483423,199.55592602491382,-0.12936756014823858,1717191
2025-03-04T21:17:06.266Z,APRL,SENSORS,1741123026.2665718,2025/03/04 21:17:06.266,555.8686206738155,-1.7652809619903473,199.73473995924,-1.7302011450131642,-1.9096359610557465,-144.53920473655066,199.24020767211917,-0.13100668787956182,1717201
2025-03-04T21:17:06.276Z,APRL,SENSORS,1741123026.2764337,2025/03/04 21:17:06.276,552.2768199443818,-2.014254530270885,199.58790143330893,-1.7457231879234223,-2.1070763468742277,-144.5376525322596,198.95180811484656,-0.1289950311183924,1717211
2025-03-04T21:17:06.286Z,APRL,SENSORS,1741123026.286239,2025/03/04 21:17:06.286,548.737794160843,-1.9236057996749787,199.38425223032635,-1.9546498854954948,-2.095279594262432,-144.53361680110297,199.43951070308688,-0.12916266918182318,1717220
2025-03-04T21:17:06.295Z,APRL,SENSORS,1741123026.295934,2025/03/04 21:17:06.295,552.0874510208766,-1.9676884015401115,199.5494067668915,-1.8006712198257355,-2.0797575513521736,-144.5376525322596,199.29391394058865,-0.1307831704616541,1717230
2025-03-04T21:17:06.305Z,APRL,SENSORS,1741123026.3054144,2025/03/04 21:17:06.305,551.626446346442,-2.103351056575766,199.41343367099765,-1.5088568131128854,-2.2284587224324452,-144.5361003279686,199.3274415532748,-0.1288087666034693,1717240
2025-03-04T21:17:06.315Z,APRL,SENSORS,1741123026.315458,2025/03/04 21:17:06.315,551.8825600544612,-1.872072617212922,199.42491998275122,-1.6991570591926484,-2.2992392381032216,-144.53237503767014,199.4292661547661,-0.13057827949523873,1717250
2025-03-04T21:17:06.325Z,APRL,SENSORS,1741123026.3251503,2025/03/04 21:17:06.325,551.8654858072599,-2.0400211215019133,199.57672556241354,-1.9111881653467722,-2.2138680020968025,-144.53454812367758,199.51463739077252,-0.13400554656982366,1717259
2025-03-04T21:17:06.335Z,APRL,SENSORS,1741123026.335379,2025/03/04 21:17:06.335,551.1856203277906,-1.7730419834454763,199.42026336987814,-1.655695339043926,-2.2958243886629646,-144.53392724196115,199.44509863853457,-0.1315468549728388,1717269
2025-03-04T21:17:06.344Z,APRL,SENSORS,1741123026.344355,2025/03/04 21:17:06.344,552.0750333865484,-1.914913455645234,199.64812695980075,-1.6234094897905893,-2.317555248737326,-144.53423768281937,199.35817519823712,-0.12737452983856146,1717279
2025-03-04T21:17:06.354Z,APRL,SENSORS,1741123026.3541307,2025/03/04 21:17:06.354,551.564358174801,-1.9655153155326752,199.57144806782406,-1.7780090371767587,-1.6702860593795685,-144.53516900539398,199.51650003592175,-0.13283208012580816,1717288
2025-03-04T21:17:06.363Z,APRL,SENSORS,1741123026.3638346,2025/03/04 21:17:06.363,551.8639336029689,-1.928262412548056,199.55934087435406,-1.6591101884841828,-2.174131572246542,-144.53734209140143,199.39077148834866,-0.1371161639690394,1717298
2025-03-04T21:17:06.373Z,APRL,SENSORS,1741123026.3737626,2025/03/04 21:17:06.373,551.627998550733,-1.8761083483695893,199.4305079181989,-2.0490239063898628,-2.0729278524716603,-144.53485856453577,199.21754548947018,-0.1350672543048853,1717308
2025-03-04T21:17:06.383Z,APRL,SENSORS,1741123026.3835285,2025/03/04 21:17:06.383,551.6388639807702,-2.0539909601211455,199.53543692827228,-1.4309361577033906,-2.0893812179565336,-144.5376525322596,199.4239886601766,-0.12262478470802253,1717318
2025-03-04T21:17:06.392Z,APRL,SENSORS,1741123026.3929834,2025/03/04 21:17:06.392,553.3649151523908,-1.9937654336293449,199.8129710555077,-1.7131268978118805,-1.7808030049006052,-144.5432404677073,199.1765672961871,-0.1359426975250239,1717327
2025-03-04T21:17:06.402Z,APRL,SENSORS,1741123026.4027655,2025/03/04 21:17:06.402,549.2702002326648,-1.7671436071395783,199.47893669207892,-1.4445955554644174,-1.976691186428061,-144.53889429569244,199.4652772943179,-0.12249439954757635,1717337
2025-03-04T21:17:06.412Z,APRL,SENSORS,1741123026.4127529,2025/03/04 21:17:06.412,553.0218780040742,-1.7230610052744455,199.87257570028308,-1.68301413456598,-2.105524142583202,-144.54044649998346,199.36966150999072,-0.12106016278266853,1717347
2025-03-04T21:17:06.422Z,APRL,SENSORS,1741123026.4221942,2025/03/04 21:17:06.422,552.7937039732934,-1.850341757138561,199.61832463741305,-1.710332930088034,-1.9779329498608818,-144.5423091451327,199.41467543443045,-0.12247577309608405,1717357
2025-03-04T21:17:06.432Z,APRL,SENSORS,1741123026.4321146,2025/03/04 21:17:06.432,552.0346760749818,-1.9527872403462636,199.76361095905307,-1.605093479156485,-1.8242647250493276,-144.53858385483423,199.50998077789944,-0.11966317892074531,1717366
2025-03-04T21:17:06.441Z,APRL,SENSORS,1741123026.4419286,2025/03/04 21:17:06.441,552.5515601038934,-1.6513491670290537,199.72884158293408,-1.6190633177757172,-1.8624489506085622,-144.5364107688268,199.48762903610867,-0.12338846921920721,1717376
2025-03-04T21:17:06.451Z,APRL,SENSORS,1741123026.4514956,2025/03/04 21:17:06.451,552.5236204266549,-2.010839680830628,199.7490202387174,-1.3222818573315847,-1.9490619500478017,-144.53889429569244,199.29422438144687,-0.11862009763717597,1717386
2025-03-04T21:17:06.461Z,APRL,SENSORS,1741123026.461128,2025/03/04 21:17:06.461,552.3125206430753,-2.0927960673967902,199.5143269499143,-1.2406359116236276,-2.1303594112396147,-144.5370316505432,199.55592602491382,-0.12171208858489935,1717395
2025-03-04T21:17:06.470Z,APRL,SENSORS,1741123026.470993,2025/03/04 21:17:06.470,552.9039104779562,-1.824885606765738,199.84184205532077,-1.4834006627400624,-1.743550101915986,-144.53206459681192,199.61832463741305,-0.13204976916313116,1717405
2025-03-04T21:17:06.480Z,APRL,SENSORS,1741123026.4805076,2025/03/04 21:17:06.480,552.7828385432562,-2.0729278524716603,200.02810657024386,-1.5380382537841706,-2.179098625977825,-144.53330636024475,199.30508981148404,-0.11971905827522224,1717415
2025-03-04T21:17:06.490Z,APRL,SENSORS,1741123026.4905057,2025/03/04 21:17:06.490,549.1662025451661,-1.6330331563949494,199.89492744207385,-1.7485171556472687,-2.428693075974773,-144.5370316505432,199.40070559581122,-0.13262718915939276,1717425
2025-03-04T21:17:06.500Z,APRL,SENSORS,1741123026.5000184,2025/03/04 21:17:06.500,551.3749892512958,-2.023878196875245,199.4717965523402,-1.7739733060200917,-2.3501515388488676,-144.53175415595373,199.23865546782812,-0.13137921690940801,1717434
2025-03-04T21:17:06.510Z,APRL,SENSORS,1741123026.5104628,2025/03/04 21:17:06.510,551.5767758091291,-1.9543394446372895,199.66333856185278,-1.2611250082651682,-2.291167775789887,-144.53982561826706,199.54754412174228,-0.13026162981986944,1717444
2025-03-04T21:17:06.519Z,APRL,SENSORS,1741123026.5194323,2025/03/04 21:17:06.519,552.2597456971805,-1.9971802830696015,199.49259608983996,-1.486505071322114,-1.872072617212922,-144.53796297311783,199.5143269499143,-0.12975871562957708,1717454
2025-03-04T21:17:06.529Z,APRL,SENSORS,1741123026.5291917,2025/03/04 21:17:06.529,552.3746088147165,-1.996248960494986,199.82228428125384,-1.7329951127370107,-2.162024378776541,-144.53485856453577,199.56368704636893,-0.13257130980491583,1717464
2025-03-04T21:17:06.538Z,APRL,SENSORS,1741123026.5388792,2025/03/04 21:17:06.538,551.4851957559587,-1.986625293890626,199.4531701008479,-1.6681129733721323,-2.1995877226193654,-144.5376525322596,199.5553051431974,-0.12944206595420782,1717473
2025-03-04T21:17:06.548Z,APRL,SENSORS,1741123026.5486465,2025/03/04 21:17:06.548,550.8674184481304,-1.6991570591926484,199.53823089599612,-1.885421574115744,-2.004009981950115,-144.53951517740884,199.27777101596197,-0.13009399175643865,1717483
2025-03-04T21:17:06.558Z,APRL,SENSORS,1741123026.5584078,2025/03/04 21:17:06.558,551.747518281142,-1.9456471006075449,199.40691441297534,-1.7028823494911103,-2.2936513026555287,-144.536721209685,199.5385413368543,-0.13419181108474676,1717493
2025-03-04T21:17:06.568Z,APRL,SENSORS,1741123026.5680916,2025/03/04 21:17:06.568,552.5500078996023,-2.0384689172108876,199.37183459599814,-1.7600034674008596,-2.1089389920234587,-144.53423768281937,199.23368841409686,-0.13119295239448495,1717503
2025-03-04T21:17:06.577Z,APRL,SENSORS,1741123026.5778072,2025/03/04 21:17:06.577,555.3967505693437,-2.0766531427701223,199.34296359618506,-1.51754915714263,-2.1492963035901296,-144.54137782255808,199.26504294077557,-0.13378202915191595,1717512
2025-03-04T21:17:06.587Z,APRL,SENSORS,1741123026.5875218,2025/03/04 21:17:06.587,551.7583837111791,-2.055543164412171,199.57113762696585,-1.7317533493041901,-2.1787881851196196,-144.5361003279686,199.35476034879687,-0.1289950311183924,1717522
2025-03-04T21:17:06.597Z,APRL,SENSORS,1741123026.597249,2025/03/04 21:17:06.597,552.050198117892,-2.175373335679363,199.60745920737585,-1.7792508006095795,-2.1806508302688505,-144.5370316505432,199.34389491875967,-0.1321242749691004,1717532
2025-03-04T21:17:06.606Z,APRL,SENSORS,1741123026.6069872,2025/03/04 21:17:06.606,551.988109946251,-1.8432016173998422,199.56492880980176,-1.5569751461346852,-2.1983459591865446,-144.53920473655066,199.19053713480633,-0.1336888968944544,1717541
2025-03-04T21:17:06.616Z,APRL,SENSORS,1741123026.6167345,2025/03/04 21:17:06.616,551.9027387102445,-1.8565505743026642,199.6760666370392,-1.482779781023652,-2.045298616091401,-144.53578988711038,199.41312323013943,-0.13044789433479254,1717551
2025-03-04T21:17:06.626Z,APRL,SENSORS,1741123026.6264024,2025/03/04 21:17:06.626,552.0781377951305,-1.9192596276601064,199.51153298219046,-1.5768433610598154,-1.8180559078852243,-144.53454812367758,199.00116821130118,-0.12854799628257696,1717561
2025-03-04T21:17:06.636Z,APRL,SENSORS,1741123026.6361163,2025/03/04 21:17:06.636,552.1417781710626,-2.2113844752311613,199.64750607808432,-1.8130888541539418,-2.122908830642691,-144.53827341397604,199.7297729055087,-0.1309508085250849,1717571
2025-03-04T21:17:06.645Z,APRL,SENSORS,1741123026.6459296,2025/03/04 21:17:06.645,547.9368567466737,-1.6330331563949494,199.7598856687546,-1.7323742310206003,-2.1170104543367927,-144.53889429569244,199.36190048853558,-0.13471335172653146,1717580
2025-03-04T21:17:06.655Z,APRL,SENSORS,1741123026.6556268,2025/03/04 21:17:06.655,553.5170311729114,-1.8363719185193288,199.43578541278842,-2.0015264550844734,-2.231873571872702,-144.53578988711038,199.52953855196637,-0.13402417302131597,1717590
2025-03-04T21:17:06.665Z,APRL,SENSORS,1741123026.665334,2025/03/04 21:17:06.665,551.2477084994317,-2.1225983897844856,199.86046850681308,-1.4849528670310883,-1.8624489506085622,-144.54293002684912,199.34203227361044,-0.11971905827522224,1717600
2025-03-04T21:17:06.675Z,APRL,SENSORS,1741123026.6751485,2025/03/04 21:17:06.675,548.9861468474071,-1.7578303813934235,199.64253902435306,-1.7069180806477773,-2.2315631310144965,-144.53951517740884,199.40908749898276,-0.1331114768981928,1717610
2025-03-04T21:17:06.684Z,APRL,SENSORS,1741123026.684796,2025/03/04 21:17:06.684,552.5049939751626,-1.9158447782198496,199.64750607808432,-1.550766328970582,-1.9217431545257477,-144.536721209685,199.59721465905508,-0.12092977762222235,1717619
2025-03-04T21:17:06.694Z,APRL,SENSORS,1741123026.6945448,2025/03/04 21:17:06.694,552.4537712335588,-2.0595788955688383,200.14296968777975,-1.3772298892338979,-2.230010926723471,-144.53982561826706,199.69127823909125,-0.1231649518012995,1717629
2025-03-04T21:17:06.704Z,APRL,SENSORS,1741123026.704329,2025/03/04 21:17:06.704,552.4863675236703,-1.9589960575103669,199.56027219692868,-1.6038517157236643,-1.9928341110547294,-144.53951517740884,199.56554969151816,-0.12206599116325324,1717639
2025-03-04T21:17:06.714Z,APRL,SENSORS,1741123026.714023,2025/03/04 21:17:06.714,552.0331238706907,-1.912429928779593,199.61863507827124,-1.5672196944554555,-1.9406800468762624,-144.53889429569244,199.32216405868533,-0.12117192149162238,1717648
2025-03-04T21:17:06.723Z,APRL,SENSORS,1741123026.7237864,2025/03/04 21:17:06.723,552.4273837606113,-2.0499552289644782,199.6276378631592,-1.649796962738028,-1.8220916390418915,-144.5370316505432,199.16756451129916,-0.1206503808498377,1717658
2025-03-04T21:17:06.733Z,APRL,SENSORS,1741123026.7335129,2025/03/04 21:17:06.733,552.3963396747907,-1.564425726731609,199.50439284245175,-1.2297704815864472,-2.006493508815756,-144.53951517740884,199.3379965424538,-0.12094840407371467,1717668
2025-03-04T21:17:06.743Z,APRL,SENSORS,1741123026.7431998,2025/03/04 21:17:06.743,552.7843907475473,-1.7252340912818818,199.53978310028714,-1.542694866657248,-1.895045240720104,-144.53734209140143,199.55840955177945,-0.12174934148788398,1717678
2025-03-04T21:17:06.752Z,APRL,SENSORS,1741123026.7529693,2025/03/04 21:17:06.752,551.2104555964471,-1.718404392401368,199.61242626110715,-1.6569371024767465,-1.8500313162803559,-144.53578988711038,199.23524061838788,-0.13586819171905462,1717687
2025-03-04T21:17:06.762Z,APRL,SENSORS,1741123026.7627118,2025/03/04 21:17:06.762,552.7471378445626,-1.7264758547147023,199.72822070121768,-1.354257265726716,-1.7745941877365021,-144.54044649998346,199.48762903610867,-0.12294143438339178,1717697
2025-03-04T21:17:06.772Z,APRL,SENSORS,1741123026.7723558,2025/03/04 21:17:06.772,552.7533466617267,-1.82923177878061,199.81328149636587,-1.696363091468802,-2.0856559276580717,-144.5364107688268,199.30912554264071,-0.13324186205863897,1717707
2025-03-04T21:17:06.782Z,APRL,SENSORS,1741123026.7829373,2025/03/04 21:17:06.782,551.867038011551,-2.2480164964993703,199.2908095320066,-1.657557984193157,-2.1225983897844856,-144.53423768281937,198.9654675126076,-0.13177037239074652,1717717
2025-03-04T21:17:06.791Z,APRL,SENSORS,1741123026.7918882,2025/03/04 21:17:06.791,552.1014208594959,-1.9201909502347219,199.74001745382947,-1.5796373287836618,-1.9583751757939567,-144.53516900539398,199.56586013237637,-0.12759804725646917,1717726
