TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:25:06.055Z,APRL,SENSORS,1741123506.0553994,2025/03/04 21:25:06.055,552.8231958548229,-1.7693166931470143,312.47537334760034,-1.3107955455779938,-1.8214707573254811,-136.91477725903192,312.5297004977862,-0.12091115117073005,2196995
2025-03-04T21:25:06.064Z,APRL,SENSORS,1741123506.0649736,2025/03/04 21:25:06.064,553.1988292932512,-1.7302011450131642,312.4877909819285,-1.562252640724173,-2.0620624224344795,-136.9138459364573,312.1189872423808,-0.12594029307365365,2197005
2025-03-04T21:25:06.074Z,APRL,SENSORS,1741123506.0749035,2025/03/04 21:25:06.074,552.8744185964267,-1.9695510466893424,312.4216670791308,-1.3586034377415883,-1.9285728534062612,-136.91198329130808,312.59023646513623,-0.11103913187980596,2197015
2025-03-04T21:25:06.084Z,APRL,SENSORS,1741123506.084566,2025/03/04 21:25:06.084,553.6536251505216,-1.700398822625469,312.7131710449855,-1.6491760810216176,-1.8823171655336923,-136.91539814074835,312.7448360125224,-0.11062934994697515,2197024
2025-03-04T21:25:06.094Z,APRL,SENSORS,1741123506.0943031,2025/03/04 21:25:06.094,554.1254952549936,-1.4343510071436472,312.6548081636429,-1.572186748186738,-1.7379621664682932,-136.9188129901886,312.4297385414442,-0.1112999022006983,2197034
2025-03-04T21:25:06.104Z,APRL,SENSORS,1741123506.1040628,2025/03/04 21:25:06.104,553.2779917120935,-1.6488656401634125,312.58123368024826,-1.5085463722546804,-1.895045240720104,-136.9129146138827,312.6622587442398,-0.12437567114829963,2197044
2025-03-04T21:25:06.113Z,APRL,SENSORS,1741123506.1135437,2025/03/04 21:25:06.113,553.2795439163845,-1.63427491982777,312.81499564647675,-1.0618219772974558,-1.7907371123631703,-136.91539814074835,312.4387413263321,-0.11241748929023687,2197054
2025-03-04T21:25:06.123Z,APRL,SENSORS,1741123506.1232402,2025/03/04 21:25:06.123,553.2174557447435,-1.54704103867212,312.71348148584366,-1.2729217608769643,-1.9887983798980622,-136.91726078589758,312.39403784275055,-0.1132370531558985,2197063
2025-03-04T21:25:06.133Z,APRL,SENSORS,1741123506.1332548,2025/03/04 21:25:06.133,553.1864116589229,-1.7115746935208547,312.81033903360367,-1.4874363938967294,-1.6429672638575143,-136.91477725903192,312.397763133049,-0.11282727122306768,2197073
2025-03-04T21:25:06.143Z,APRL,SENSORS,1741123506.1435559,2025/03/04 21:25:06.143,553.3959592382114,-1.8118470907211213,312.6430114110311,-1.2834767500559396,-1.632101833820334,-136.91353549559912,312.1795232097308,-0.11387035250663702,2197083
2025-03-04T21:25:06.152Z,APRL,SENSORS,1741123506.152708,2025/03/04 21:25:06.152,556.3389385739963,-1.8428911765416371,312.66381094853085,-1.1471932133038747,-1.5116507808367319,-136.92098607619604,312.26179003715515,-0.11198908090591375,2197092
2025-03-04T21:25:06.162Z,APRL,SENSORS,1741123506.1624196,2025/03/04 21:25:06.162,554.3474604686102,-1.7246132095654714,312.67467637856805,-1.1475036541620798,-1.93633387486139,-136.91726078589758,312.45985130469006,-0.11156067252159065,2197102
2025-03-04T21:25:06.172Z,APRL,SENSORS,1741123506.1721828,2025/03/04 21:25:06.172,553.4363165497781,-1.5377278129259653,312.4784777561824,-1.6976048549016225,-1.7640391985575266,-136.91632946332297,312.6104151209196,-0.11351644992828315,2197112
2025-03-04T21:25:06.181Z,APRL,SENSORS,1741123506.1819,2025/03/04 21:25:06.181,554.0277063846589,-1.5734285116195588,312.53249446551007,-1.367606222629538,-1.7407561341921396,-136.92129651705423,312.40924944480264,-0.11949554085731452,2197122
2025-03-04T21:25:06.191Z,APRL,SENSORS,1741123506.1915767,2025/03/04 21:25:06.191,554.7758688529333,-1.6336540381113596,312.4135956168175,-1.5094776948292958,-1.963031788667034,-136.919433871905,312.4440188209216,-0.12579128146171514,2197131
2025-03-04T21:25:06.201Z,APRL,SENSORS,1741123506.2013943,2025/03/04 21:25:06.201,556.0983469088873,-1.6718382636705942,312.58589029312134,-1.394925018151592,-1.8264378110567636,-136.91788166761398,312.337227165699,-0.11940240859985297,2197141
2025-03-04T21:25:06.211Z,APRL,SENSORS,1741123506.2110431,2025/03/04 21:25:06.211,556.3917135198911,-2.08193063735961,312.45860954125726,-1.7907371123631703,-1.7500693599382944,-136.91788166761398,312.202495833238,-0.12160032987594549,2197151
2025-03-04T21:25:06.220Z,APRL,SENSORS,1741123506.220837,2025/03/04 21:25:06.220,556.7735557754835,-1.908704638481131,312.50952184200287,-1.4402493834495453,-1.9627213478088288,-136.9122937321663,312.0305115977923,-0.12208461761474555,2197161
2025-03-04T21:25:06.230Z,APRL,SENSORS,1741123506.2306285,2025/03/04 21:25:06.230,552.7533466617267,-1.8633802731831777,312.53063182036084,-1.4849528670310883,-1.899080971876771,-136.9116728504499,312.358337144057,-0.12400314211845342,2197170
2025-03-04T21:25:06.240Z,APRL,SENSORS,1741123506.2403262,2025/03/04 21:25:06.240,552.9799684882165,-1.9403696060180573,312.37727403640747,-1.3083120187123525,-1.885421574115744,-136.91353549559912,312.16493248939514,-0.12037098407745306,2197180
2025-03-04T21:25:06.250Z,APRL,SENSORS,1741123506.2500496,2025/03/04 21:25:06.250,555.9508875012399,-1.922364036242158,312.5917886694273,-1.5423844257990427,-1.9245371222495942,-136.9181921084722,312.4797195196152,-0.12050136923789924,2197190
2025-03-04T21:25:06.259Z,APRL,SENSORS,1741123506.259796,2025/03/04 21:25:06.259,553.2065903147062,-1.8397867679595856,312.4989668528239,-1.5743598341941742,-1.9046689073244638,-136.91415637731552,312.37541139125824,-0.12422665953636114,2197199
2025-03-04T21:25:06.269Z,APRL,SENSORS,1741123506.2694068,2025/03/04 21:25:06.269,553.2950659592947,-1.6193737586339223,312.57129957278573,-1.4722247918446767,-1.6886020700136728,-136.91757122675577,312.36175199349725,-0.12128368020057624,2197209
2025-03-04T21:25:06.278Z,APRL,SENSORS,1741123506.2789445,2025/03/04 21:25:06.278,555.5116136868795,-1.7041241129239308,312.7439046899478,-1.4523565769195466,-1.9875566164652414,-136.91788166761398,312.43004898230237,-0.12385413050651496,2197219
2025-03-04T21:25:06.288Z,APRL,SENSORS,1741123506.2888663,2025/03/04 21:25:06.288,556.258223950863,-1.7264758547147023,312.4443292617798,-1.6721487045287995,-1.951545476913443,-136.91446681817374,312.21305082241696,-0.11802405118942205,2197229
2025-03-04T21:25:06.298Z,APRL,SENSORS,1741123506.2985384,2025/03/04 21:25:06.298,555.7941148678462,-1.7224401235580353,312.79481699069345,-1.7447918653488068,-2.01394408941268,-136.91508769989014,312.6014123360316,-0.12391000986099189,2197238
2025-03-04T21:25:06.308Z,APRL,SENSORS,1741123506.3083882,2025/03/04 21:25:06.308,553.1538153688114,-1.6389315327008473,312.55577752987546,-1.572186748186738,-1.791978875795991,-136.9188129901886,312.3623728752136,-0.1231649518012995,2197248
2025-03-04T21:25:06.317Z,APRL,SENSORS,1741123506.317871,2025/03/04 21:25:06.317,552.53138144811,-1.570324103037507,312.54801650842035,-1.7643496394157319,-1.895045240720104,-136.91601902246475,312.3471612731616,-0.12249439954757635,2197258
2025-03-04T21:25:06.327Z,APRL,SENSORS,1741123506.3275638,2025/03/04 21:25:06.327,556.0610940059026,-1.6848767797152109,312.87956734498346,-1.700398822625469,-1.9015644987424123,-136.91477725903192,312.4738211433093,-0.12206599116325324,2197268
2025-03-04T21:25:06.337Z,APRL,SENSORS,1741123506.337503,2025/03/04 21:25:06.337,556.1123167475065,-1.8084322412808644,312.53590931495035,-1.4231751362482614,-2.141224841276795,-136.91663990418115,312.4912058313688,-0.12163758277893012,2197277
2025-03-04T21:25:06.347Z,APRL,SENSORS,1741123506.347154,2025/03/04 21:25:06.347,552.4630844593049,-1.8556192517280488,312.74794042110443,-1.5107194582621164,-1.9658257563908805,-136.91353549559912,312.4272550145785,-0.1277843117713923,2197287
2025-03-04T21:25:06.356Z,APRL,SENSORS,1741123506.3569136,2025/03/04 21:25:06.356,555.5752540628116,-1.7826656500498361,312.60327498118085,-1.5246892968813486,-1.9499932726224172,-136.91446681817374,312.420425315698,-0.111281275749206,2197297
2025-03-04T21:25:06.366Z,APRL,SENSORS,1741123506.3666494,2025/03/04 21:25:06.366,552.9163281122844,-1.5498350063959665,312.59240955114365,-1.393062373002361,-1.9056002298990793,-136.91601902246475,312.6951654752096,-0.11094599962234443,2197306
2025-03-04T21:25:06.376Z,APRL,SENSORS,1741123506.3764606,2025/03/04 21:25:06.376,553.4052724639575,-1.548593242963146,312.70478914181393,-1.4976809422174997,-1.8612071871757416,-136.91539814074835,312.5014503796896,-0.11135578155517523,2197316
2025-03-04T21:25:06.386Z,APRL,SENSORS,1741123506.3862014,2025/03/04 21:25:06.386,557.0700267950695,-1.6280661026636667,312.66163786252343,-1.5364860494931447,-1.8180559078852243,-136.9126041730245,312.57223089536035,-0.12329533696174567,2197326
2025-03-04T21:25:06.395Z,APRL,SENSORS,1741123506.3959367,2025/03/04 21:25:06.395,552.7269591887792,-1.7506902416547048,312.70478914181393,-1.5442470709482736,-1.719956596692394,-136.9126041730245,312.49524156252545,-0.1124733686447138,2197336
2025-03-04T21:25:06.405Z,APRL,SENSORS,1741123506.405656,2025/03/04 21:25:06.405,553.6318942904473,-1.6035412748654592,312.5321840246519,-1.1627152562141327,-1.8773501118024098,-136.91508769989014,312.53063182036084,-0.11293902993202154,2197345
2025-03-04T21:25:06.415Z,APRL,SENSORS,1741123506.4154403,2025/03/04 21:25:06.415,556.1092123389245,-1.718404392401368,312.4384308854739,-1.5128925442695527,-1.8152619401613779,-136.9138459364573,312.51293669144314,-0.11139303445815986,2197355
2025-03-04T21:25:06.425Z,APRL,SENSORS,1741123506.4250946,2025/03/04 21:25:06.425,554.0835857391359,-1.7475858330726532,312.6482889056206,-1.2067978580792653,-1.7662122845649628,-136.91477725903192,312.54832694927853,-0.11303216218948309,2197365
2025-03-04T21:25:06.434Z,APRL,SENSORS,1741123506.434894,2025/03/04 21:25:06.434,554.092898964882,-1.6724591453870046,312.92923788229626,-1.4371449748674936,-1.7963250478108632,-136.9188129901886,312.1115366617839,-0.11329293251037544,2197375
2025-03-04T21:25:06.444Z,APRL,SENSORS,1741123506.4443314,2025/03/04 21:25:06.444,556.3637738426527,-1.6625250379244394,312.9720787207286,-1.5513872106869924,-1.4520461360613413,-136.91632946332297,312.5175933043162,-0.1109273731708521,2197384
2025-03-04T21:25:06.454Z,APRL,SENSORS,1741123506.4543686,2025/03/04 21:25:06.454,557.1414281924566,-1.9015644987424123,312.5579506158829,-1.6783575216929025,-1.6463821132977712,-136.91663990418115,312.408318122228,-0.11301353573799079,2197394
2025-03-04T21:25:06.463Z,APRL,SENSORS,1741123506.463796,2025/03/04 21:25:06.463,556.0533329844476,-1.7659018437067575,312.69920120636624,-1.545178393522889,-1.6097500920295624,-136.919433871905,312.7445255716642,-0.12102290987968391,2197404
2025-03-04T21:25:06.473Z,APRL,SENSORS,1741123506.4737647,2025/03/04 21:25:06.473,552.5375902652742,-1.9937654336293449,312.4921371539434,-1.4321779211362111,-1.9385069608688263,-136.91508769989014,312.058761715889,-0.1229600608348841,2197414
2025-03-04T21:25:06.483Z,APRL,SENSORS,1741123506.4834085,2025/03/04 21:25:06.483,555.5923283100129,-1.5265519420305795,312.44215617577237,-1.6491760810216176,-1.9416113694508779,-136.91726078589758,312.418873111407,-0.12241989374160712,2197423
2025-03-04T21:25:06.493Z,APRL,SENSORS,1741123506.493088,2025/03/04 21:25:06.493,555.4976438482603,-1.5551125009854543,312.346229950587,-1.3005509972572236,-1.737651725610088,-136.9197443127632,312.32449909051263,-0.1223640143871302,2197433
2025-03-04T21:25:06.502Z,APRL,SENSORS,1741123506.5029671,2025/03/04 21:25:06.502,552.5484556953113,-1.7736628651618866,312.530942261219,-1.6404837369918732,-2.1433979272842314,-136.91508769989014,312.44029353062314,-0.12156307697296088,2197443
2025-03-04T21:25:06.512Z,APRL,SENSORS,1741123506.5126905,2025/03/04 21:25:06.512,552.4956807494165,-1.6587997476259775,312.63400862614316,-1.3747463623682565,-2.0151858528455007,-136.91446681817374,312.1938034892082,-0.123556107282638,2197452
2025-03-04T21:25:06.522Z,APRL,SENSORS,1741123506.522398,2025/03/04 21:25:06.522,555.6404466430347,-1.8683473269144601,312.5638489921888,-1.4840215444564728,-2.037227153778067,-136.91663990418115,312.4263236920039,-0.1210042834281916,2197462
2025-03-04T21:25:06.532Z,APRL,SENSORS,1741123506.5320919,2025/03/04 21:25:06.532,552.8216436505319,-1.784528295199067,312.7768114209175,-1.5588377912839162,-1.885421574115744,-136.91477725903192,312.4275654554367,-0.12163758277893012,2197472
2025-03-04T21:25:06.541Z,APRL,SENSORS,1741123506.5418787,2025/03/04 21:25:06.541,555.5612842241924,-1.6153380274772553,312.682126959165,-1.4116888244946706,-1.6848767797152109,-136.91105196873346,312.39962577819824,-0.12208461761474555,2197482
2025-03-04T21:25:06.551Z,APRL,SENSORS,1741123506.551574,2025/03/04 21:25:06.551,553.0311912298204,-1.8009816606839406,312.42942810058594,-1.6218572854995637,-2.078205347061148,-136.9129146138827,312.3788262406985,-0.12273654341697639,2197491
2025-03-04T21:25:06.561Z,APRL,SENSORS,1741123506.561342,2025/03/04 21:25:06.561,556.3078944881757,-1.8261273701985585,312.5092114011447,-1.326628029346457,-1.912740369637798,-136.91477725903192,312.3064935207367,-0.11821031570434516,2197501
2025-03-04T21:25:06.571Z,APRL,SENSORS,1741123506.5711145,2025/03/04 21:25:06.571,552.6353791356088,-1.986625293890626,312.43439515431726,-1.6997779409090585,-1.9295041759808766,-136.90949976444244,312.4505380789439,-0.12269929051399177,2197511
2025-03-04T21:25:06.580Z,APRL,SENSORS,1741123506.5805473,2025/03/04 21:25:06.580,553.2422910133998,-1.7510006825129099,312.60203321774804,-1.5423844257990427,-1.698846618334443,-136.9129146138827,312.3524387677511,-0.12195423245429939,2197521
2025-03-04T21:25:06.590Z,APRL,SENSORS,1741123506.5905201,2025/03/04 21:25:06.590,552.7843907475473,-1.4939556519190378,312.46885408957803,-1.7835969726244516,-1.5613213181495575,-136.91663990418115,312.4064554770788,-0.12187972664833013,2197530
2025-03-04T21:25:06.600Z,APRL,SENSORS,1741123506.600172,2025/03/04 21:25:06.600,553.1150102615358,-1.694810887177776,312.56912648677826,-1.515686511993399,-1.7360995213190622,-136.9126041730245,312.216155230999,-0.1231649518012995,2197540
2025-03-04T21:25:06.609Z,APRL,SENSORS,1741123506.6099327,2025/03/04 21:25:06.609,555.6311334172885,-1.7109538118044443,312.5694369276365,-1.494266092777243,-1.9015644987424123,-136.91477725903192,312.0398248235385,-0.12079939246177619,2197550
2025-03-04T21:25:06.619Z,APRL,SENSORS,1741123506.61945,2025/03/04 21:25:06.619,553.1553675731024,-1.7205774784088044,312.6672257979711,-1.5697032213210969,-1.9403696060180573,-136.91695034503937,312.17797100543976,-0.12215912342071478,2197559
2025-03-04T21:25:06.629Z,APRL,SENSORS,1741123506.6294744,2025/03/04 21:25:06.629,555.9741705656053,-1.8813858429590768,312.50610699256265,-1.7059867580731618,-1.9409904877344675,-136.91850254933038,312.5175933043162,-0.12696474790573065,2197569
2025-03-04T21:25:06.639Z,APRL,SENSORS,1741123506.639161,2025/03/04 21:25:06.639,552.5391424695651,-1.832957069079072,312.4595408638319,-1.4424224694569814,-2.2194559375444953,-136.91632946332297,312.18014409144723,-0.11070385575294439,2197579
2025-03-04T21:25:06.648Z,APRL,SENSORS,1741123506.6488748,2025/03/04 21:25:06.648,557.2640523314477,-1.5697032213210969,312.74235248565674,-1.394614577293387,-1.8559296925862538,-136.92036519447961,312.40459283192956,-0.11150479316711372,2197589
2025-03-04T21:25:06.658Z,APRL,SENSORS,1741123506.6586568,2025/03/04 21:25:06.658,553.8864557941755,-1.5886401136716115,312.9751831293106,-1.5125821034113474,-1.8140201767285573,-136.919433871905,312.4123538533847,-0.11156067252159065,2197598
2025-03-04T21:25:06.668Z,APRL,SENSORS,1741123506.6681042,2025/03/04 21:25:06.668,553.4689128398896,-1.7013301452000844,312.67933299144113,-1.3604660828908193,-1.7572094996770131,-136.91601902246475,312.53156314293545,-0.12342572212219184,2197608
2025-03-04T21:25:06.678Z,APRL,SENSORS,1741123506.6781201,2025/03/04 21:25:06.678,556.5050244331361,-1.698536177476238,312.68181651830673,-1.5184804797172455,-1.558527350425711,-136.91726078589758,312.5175933043162,-0.11264100670814459,2197618
2025-03-04T21:25:06.688Z,APRL,SENSORS,1741123506.6885655,2025/03/04 21:25:06.688,553.554284075896,-1.8708308537801015,312.73769587278366,-1.4905408024787812,-1.9285728534062612,-136.91539814074835,312.69144018491113,-0.11450365185737554,2197628
2025-03-04T21:25:06.697Z,APRL,SENSORS,1741123506.697287,2025/03/04 21:25:06.697,554.1208386421205,-1.865863800048819,312.4284967780113,-1.239083707332602,-1.5066837271054494,-136.91136240959167,312.530942261219,-0.10994017124175971,2197637
2025-03-04T21:25:06.707Z,APRL,SENSORS,1741123506.7073052,2025/03/04 21:25:06.707,553.3462887008985,-1.9636526703834443,312.5952035188675,-1.1990368366241364,-1.6212364037831533,-136.91663990418115,312.6380443572998,-0.11157929897308294,2197647
2025-03-04T21:25:06.716Z,APRL,SENSORS,1741123506.7167068,2025/03/04 21:25:06.716,553.7405485908191,-1.3632600506146657,312.83020724852884,-1.441801587740571,-1.7364099621772675,-136.91601902246475,312.31487542390823,-0.11189594864845222,2197657
2025-03-04T21:25:06.726Z,APRL,SENSORS,1741123506.7267852,2025/03/04 21:25:06.726,556.5577993790309,-1.593296726544689,312.9329631725947,-1.4995435873667307,-1.6293078660964875,-136.91415637731552,312.67467637856805,-0.11057347059249822,2197666
2025-03-04T21:25:06.736Z,APRL,SENSORS,1741123506.7364233,2025/03/04 21:25:06.736,557.1709200739862,-1.6603519519170034,312.80164668957394,-1.5150656302769887,-1.7957041660944528,-136.91508769989014,312.45923042297363,-0.11275276541709844,2197676
2025-03-04T21:25:06.746Z,APRL,SENSORS,1741123506.746082,2025/03/04 21:25:06.746,556.7611381411554,-1.9285728534062612,312.9124740759532,-1.3955458998680024,-1.614717145760845,-136.91570858160654,312.8978833556175,-0.11774465441703741,2197686
2025-03-04T21:25:06.755Z,APRL,SENSORS,1741123506.7558534,2025/03/04 21:25:06.755,552.41030951341,-1.9018749396006174,312.66287962595624,-1.6370688875516164,-2.017979820569347,-136.91415637731552,312.29655941327417,-0.1253442466258997,2197696
2025-03-04T21:25:06.765Z,APRL,SENSORS,1741123506.7656775,2025/03/04 21:25:06.765,552.5422468781472,-1.9031167030334382,312.6557394862175,-1.4712934692700612,-1.7246132095654714,-136.91601902246475,312.36827125151956,-0.12051999568939155,2197705
2025-03-04T21:25:06.775Z,APRL,SENSORS,1741123506.775359,2025/03/04 21:25:06.775,552.588813006878,-1.5964011351267404,312.7370749910673,-1.646071672439566,-1.778319478034964,-136.91695034503937,312.21429258584976,-0.1225689053535456,2197715
2025-03-04T21:25:06.785Z,APRL,SENSORS,1741123506.78514,2025/03/04 21:25:06.785,552.4739498893421,-1.994386315345755,312.34995524088544,-1.389337082703899,-2.0173589388529365,-136.91726078589758,312.31456498305005,-0.1206317543983454,2197725
2025-03-04T21:25:06.794Z,APRL,SENSORS,1741123506.7948797,2025/03/04 21:25:06.794,552.7486900488536,-1.9776225090026764,312.4080076813698,-1.311416427294404,-1.9565125306447257,-136.91788166761398,312.3605102300644,-0.1211905479431147,2197735
2025-03-04T21:25:06.804Z,APRL,SENSORS,1741123506.8046541,2025/03/04 21:25:06.804,555.8251589536668,-1.8584132194518952,312.9186828931173,-1.6678025325139272,-1.72212968269983,-136.92191739877066,312.62283275524777,-0.12154445052146856,2197744
