TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:36.053Z,APRL,SENSORS,1741123296.0537517,2025/03/04 21:21:36.053,552.2116273641587,-1.9195700685183115,259.2968543370565,-1.5883296728134064,-1.8130888541539418,-140.42803645133972,259.05533134937286,-0.12273654341697639,1986991
2025-03-04T21:21:36.063Z,APRL,SENSORS,1741123296.0634315,2025/03/04 21:21:36.063,554.8503746589025,-1.9605482618013925,259.3983684976896,-1.4312465985615956,-1.9273310899734406,-140.43083041906357,259.1307684779167,-0.12191697955131477,1987001
2025-03-04T21:21:36.072Z,APRL,SENSORS,1741123296.0729592,2025/03/04 21:21:36.072,552.6058872540792,-1.7621765534082956,259.5138524969419,-1.4644637703895478,-1.8577923377354848,-140.43020953734717,259.13263112306595,-0.12096703052520698,1987010
2025-03-04T21:21:36.082Z,APRL,SENSORS,1741123296.0829027,2025/03/04 21:21:36.082,553.2112469275793,-1.8863528966903595,259.52285528182983,-1.572186748186738,-1.9897297024726777,-140.42586336533228,259.2021698753039,-0.12886464595794622,1987020
2025-03-04T21:21:36.092Z,APRL,SENSORS,1741123296.0926766,2025/03/04 21:21:36.092,552.0362282792728,-1.6746322313944406,259.53558335701626,-1.5799477696418671,-2.109870314598074,-140.43083041906357,259.0941364566485,-0.12051999568939155,1987030
2025-03-04T21:21:36.102Z,APRL,SENSORS,1741123296.1023793,2025/03/04 21:21:36.102,553.492195904255,-1.893493036429078,259.6824218829473,-1.4029964804649262,-1.607266565163921,-140.43176174163818,259.1223865747452,-0.12243852019309942,1987040
2025-03-04T21:21:36.112Z,APRL,SENSORS,1741123296.1121078,2025/03/04 21:21:36.112,552.354430158933,-1.4244168996810822,259.66658939917886,-1.656005779902131,-2.0515074332555043,-140.42989909648895,259.26270584265393,-0.12007296085357612,1987049
2025-03-04T21:21:36.121Z,APRL,SENSORS,1741123296.1218398,2025/03/04 21:21:36.121,552.4863675236703,-2.0710652073224294,259.60760563611984,-1.5594586730003266,-2.0425046483675544,-140.433003505071,259.1394608219465,-0.1256981492042536,1987059
2025-03-04T21:21:36.131Z,APRL,SENSORS,1741123296.1313894,2025/03/04 21:21:36.131,551.8033976356189,-1.9481306274731862,259.50267662604654,-1.8394763271013803,-1.9950071970621652,-140.43424526850382,259.1760928432147,-0.12497171759605354,1987069
2025-03-04T21:21:36.141Z,APRL,SENSORS,1741123296.1412692,2025/03/04 21:21:36.141,551.7832189798356,-1.681151489416749,259.42227244377136,-1.2328748901684987,-1.7128164569536752,-140.42803645133972,259.61164136727655,-0.11528596282005255,1987079
2025-03-04T21:21:36.151Z,APRL,SENSORS,1741123296.1510086,2025/03/04 21:21:36.151,554.2217319210371,-1.5302772323290414,259.72836712996167,-1.4796753724416005,-1.6972944140434174,-140.43517659107843,259.5551411310832,-0.12657359242439215,1987088
2025-03-04T21:21:36.160Z,APRL,SENSORS,1741123296.1607556,2025/03/04 21:21:36.160,552.0858988165857,-1.7522424459457306,259.6336826682091,-1.5116507808367319,-1.770558456579835,-140.43641835451126,259.4241350889206,-0.11465266346931402,1987098
2025-03-04T21:21:36.170Z,APRL,SENSORS,1741123296.1701758,2025/03/04 21:21:36.170,552.6866018772126,-1.8196081121762502,259.76903488238656,-1.4331092437108266,-1.9627213478088288,-140.43145130077997,259.3260357777278,-0.11472716927528326,1987108
2025-03-04T21:21:36.180Z,APRL,SENSORS,1741123296.1802,2025/03/04 21:21:36.180,552.9954905311267,-1.5846043825149445,259.8460242152214,-1.1475036541620798,-2.095900475978842,-140.43145130077997,259.3313132723173,-0.11159792542457525,1987117
2025-03-04T21:21:36.189Z,APRL,SENSORS,1741123296.1899424,2025/03/04 21:21:36.189,552.3171772559484,-1.787943144639324,259.9289119243622,-1.3396665453910737,-1.5985742211341767,-140.43238262335458,259.0516060590744,-0.11524870991706794,1987127
2025-03-04T21:21:36.199Z,APRL,SENSORS,1741123296.1996758,2025/03/04 21:21:36.199,554.5694256822269,-1.6289974252382822,259.57780331373215,-1.4151036739349274,-1.2887542446454274,-140.43145130077997,259.4086130460104,-0.11098325252532903,1987137
2025-03-04T21:21:36.209Z,APRL,SENSORS,1741123296.2091823,2025/03/04 21:21:36.209,553.4580474098524,-1.443664232889802,259.70353186130524,-1.5159969528516042,-1.9493723909060068,-140.43083041906357,259.47535783052444,-0.11511832475662176,1987147
2025-03-04T21:21:36.219Z,APRL,SENSORS,1741123296.2191608,2025/03/04 21:21:36.219,552.7036761244138,-1.7345473170280366,259.6103996038437,-1.809674004713685,-1.7733524243036813,-140.42989909648895,259.4328274329504,-0.1130507886409754,1987156
2025-03-04T21:21:36.228Z,APRL,SENSORS,1741123296.2286296,2025/03/04 21:21:36.228,553.1010404229165,-1.679288844267518,259.5011244217555,-1.3983398675918488,-1.8838693698247182,-140.42803645133972,259.57190493742627,-0.12469232082366889,1987166
2025-03-04T21:21:36.238Z,APRL,SENSORS,1741123296.2385118,2025/03/04 21:21:36.238,554.4856066505115,-1.8354405959447133,259.66131190458935,-1.4756396412849335,-1.6224781672159738,-140.4255529244741,259.39712673425674,-0.11184006929397529,1987176
2025-03-04T21:21:36.248Z,APRL,SENSORS,1741123296.2483099,2025/03/04 21:21:36.248,555.1095927755039,-1.5495245655377614,259.47504738966626,-1.1872400840123403,-2.1812717119852607,-140.42803645133972,258.9255670706431,-0.12407764792442268,1987186
2025-03-04T21:21:36.258Z,APRL,SENSORS,1741123296.2580457,2025/03/04 21:21:36.258,551.9508570432664,-2.0154962937037055,259.37601675589883,-1.5762224793434052,-2.047161261240632,-140.43051997820535,259.10158703724545,-0.12327671051025335,1987195
2025-03-04T21:21:36.267Z,APRL,SENSORS,1741123296.2674892,2025/03/04 21:21:36.267,554.3412516514461,-1.698536177476238,259.3316237131755,-1.5715658664703278,-1.8773501118024098,-140.4261738061905,259.2077578107516,-0.12212187051773017,1987205
2025-03-04T21:21:36.277Z,APRL,SENSORS,1741123296.2771196,2025/03/04 21:21:36.277,551.991214354833,-2.012702325979859,259.44648683071136,-1.7485171556472687,-1.895355681578309,-140.42741556962332,258.84826729695004,-0.1253442466258997,1987215
2025-03-04T21:21:36.286Z,APRL,SENSORS,1741123296.2869334,2025/03/04 21:21:36.286,551.8499637643497,-1.9428531328836984,259.5492427547773,-1.7516215642293202,-1.9236057996749787,-140.42865733305612,259.4346900780996,-0.1233512163162226,1987225
2025-03-04T21:21:36.296Z,APRL,SENSORS,1741123296.2966108,2025/03/04 21:21:36.296,552.3233860731126,-1.9083941976229257,259.4669759273529,-1.6494865218798227,-2.0071143905321662,-140.42865733305612,258.94605616728467,-0.12485995888709968,1987234
2025-03-04T21:21:36.306Z,APRL,SENSORS,1741123296.3064623,2025/03/04 21:21:36.306,552.4599800507228,-2.031018336613964,259.4703907767932,-1.720267037550599,-2.0558536052703764,-140.43145130077997,259.42754993836087,-0.12299731373786871,1987244
2025-03-04T21:21:36.316Z,APRL,SENSORS,1741123296.3160803,2025/03/04 21:21:36.316,554.1472261150678,-2.1064554651578176,259.3337967991829,-1.7565886179606027,-2.0974526802698676,-140.43548703193665,259.22172764937085,-0.12372374534606878,1987254
2025-03-04T21:21:36.325Z,APRL,SENSORS,1741123296.325772,2025/03/04 21:21:36.325,552.172822256883,-2.1244610349337165,259.4241350889206,-1.4473895231882639,-1.9335399071375436,-140.42834689219794,259.2130353053411,-0.12361198663711492,1987263
2025-03-04T21:21:36.335Z,APRL,SENSORS,1741123296.3355963,2025/03/04 21:21:36.335,552.4786065022151,-1.747275392214448,259.37042882045114,-1.6541431347529,-1.8944243590036935,-140.43083041906357,259.5029870669047,-0.12264341115951484,1987273
2025-03-04T21:21:36.345Z,APRL,SENSORS,1741123296.3452594,2025/03/04 21:21:36.345,552.8200914462408,-1.9984220465024223,259.5734571417173,-1.5032688776651926,-2.048713465531658,-140.43362438678741,259.3316237131755,-0.1233512163162226,1987283
2025-03-04T21:21:36.354Z,APRL,SENSORS,1741123296.3549807,2025/03/04 21:21:36.354,555.8111891150476,-2.031018336613964,259.846955537796,-1.5122716625531423,-1.895045240720104,-140.43083041906357,259.6783861517906,-0.12387275695800727,1987293
2025-03-04T21:21:36.364Z,APRL,SENSORS,1741123296.364706,2025/03/04 21:21:36.364,552.6058872540792,-1.7798716823259897,259.6442376573881,-1.5284145871798105,-2.144639690717052,-140.42834689219794,259.1223865747452,-0.1289950311183924,1987302
2025-03-04T21:21:36.374Z,APRL,SENSORS,1741123296.3745034,2025/03/04 21:21:36.374,554.0727203090986,-1.7370308438936777,259.5327893892924,-1.6414150595664887,-1.9608587026595978,-140.4333139459292,259.3828464547793,-0.12282967567443792,1987312
2025-03-04T21:21:36.384Z,APRL,SENSORS,1741123296.3841758,2025/03/04 21:21:36.384,552.6881540815036,-1.6553848981857209,259.639581044515,-1.5796373287836618,-1.8047069509824025,-140.42958865563074,259.5976715286573,-0.12322083115577642,1987322
2025-03-04T21:21:36.393Z,APRL,SENSORS,1741123296.3938916,2025/03/04 21:21:36.393,555.059922238191,-1.941921810309083,259.5380668838819,-1.506062845389039,-1.7485171556472687,-140.42989909648895,259.2211067676544,-0.12454330921173042,1987332
2025-03-04T21:21:36.404Z,APRL,SENSORS,1741123296.4040465,2025/03/04 21:21:36.404,552.4196227391561,-1.932298143704723,259.3632886807124,-1.7463440696398325,-1.8792127569516408,-140.4264842470487,259.29902742306393,-0.12603342533111517,1987341
2025-03-04T21:21:36.413Z,APRL,SENSORS,1741123296.4133487,2025/03/04 21:21:36.413,552.0672723650933,-2.0443672935167854,259.6821114420891,-1.5048210819562184,-1.8671055634816396,-140.43424526850382,259.0152844786644,-0.1286411285400385,1987351
2025-03-04T21:21:36.423Z,APRL,SENSORS,1741123296.4230657,2025/03/04 21:21:36.423,552.3264904816946,-1.8835589289665131,259.48187708854675,-1.3548781474431264,-1.9083941976229257,-140.42803645133972,259.4725638628006,-0.11217534542083686,1987361
2025-03-04T21:21:36.432Z,APRL,SENSORS,1741123296.4328048,2025/03/04 21:21:36.432,554.4731890161833,-1.787943144639324,259.82367247343063,-1.389026641845694,-1.5985742211341767,-140.43393482764563,259.58866874376935,-0.12338846921920721,1987370
2025-03-04T21:21:36.442Z,APRL,SENSORS,1741123296.442562,2025/03/04 21:21:36.442,552.771973113219,-1.8646220366159982,259.67341909805936,-1.3300428787867136,-1.7904266715049653,-140.433003505071,259.36049471298855,-0.11375859379768316,1987380
2025-03-04T21:21:36.452Z,APRL,SENSORS,1741123296.45227,2025/03/04 21:21:36.452,552.352877954642,-1.4067217707633881,259.6650371948878,-1.669354736804953,-1.93571299314498,-140.42927821477255,259.5272014538447,-0.11243611574172918,1987390
2025-03-04T21:21:36.461Z,APRL,SENSORS,1741123296.4619489,2025/03/04 21:21:36.461,553.1770984331768,-1.9518559177716481,259.6103996038437,-1.151539385318747,-1.7274071772893178,-140.433003505071,259.447418153286,-0.11074110865592901,1987400
2025-03-04T21:21:36.471Z,APRL,SENSORS,1741123296.4717176,2025/03/04 21:21:36.471,552.8138826290767,-1.9478201866149811,259.65386132399243,-1.2778888146082468,-1.7482067147890634,-140.43579747279486,259.4536269704501,-0.11126264929771368,1987409
2025-03-04T21:21:36.481Z,APRL,SENSORS,1741123296.4814823,2025/03/04 21:21:36.481,553.433212141196,-1.5566647052764802,259.71657037734985,-1.628686984380077,-1.9540290037790842,-140.43114085992178,259.33100283145905,-0.11547222733497566,1987419
2025-03-04T21:21:36.491Z,APRL,SENSORS,1741123296.4912145,2025/03/04 21:21:36.491,552.89459725221,-1.4799858132998056,259.49957221746445,-1.4486312866210846,-1.7960146069526581,-140.42927821477255,259.447418153286,-0.11202633380889837,1987429
2025-03-04T21:21:36.501Z,APRL,SENSORS,1741123296.501,2025/03/04 21:21:36.500,552.3730566104254,-1.6426568229993093,259.53992952903116,-1.5321398774782724,-1.7957041660944528,-140.43579747279486,259.56662744283676,-0.11435464024543708,1987439
2025-03-04T21:21:36.510Z,APRL,SENSORS,1741123296.5106487,2025/03/04 21:21:36.510,554.6082307895025,-1.6780470808346974,259.58773742119473,-1.412309706211081,-1.5920549631118683,-140.42989909648895,259.3282088637352,-0.124338418245315,1987448
2025-03-04T21:21:36.520Z,APRL,SENSORS,1741123296.5203788,2025/03/04 21:21:36.520,552.6866018772126,-1.7966354886690683,259.93139545122784,-1.504200200239808,-2.0723069707552497,-140.43145130077997,259.3685661753019,-0.1165711879730219,1987458
2025-03-04T21:21:36.530Z,APRL,SENSORS,1741123296.5301082,2025/03/04 21:21:36.530,553.2190079490344,-1.8161932627359934,259.68894114096963,-1.566598812739045,-1.8652429183324086,-140.4320721824964,259.14877404769265,-0.12893915176391546,1987468
2025-03-04T21:21:36.539Z,APRL,SENSORS,1741123296.5399063,2025/03/04 21:21:36.539,552.0967642466228,-1.8612071871757416,259.3580111861229,-1.636137564977001,-2.2567088405291145,-140.43114085992178,259.18975224097574,-0.12666672468185372,1987477
2025-03-04T21:21:36.549Z,APRL,SENSORS,1741123296.5498686,2025/03/04 21:21:36.549,552.8092260162036,-1.8751770257949738,259.4427615404129,-1.3548781474431264,-1.828921337922405,-140.42741556962332,259.0941364566485,-0.12379825115203803,1987487
2025-03-04T21:21:36.559Z,APRL,SENSORS,1741123296.559617,2025/03/04 21:21:36.559,552.705228328705,-1.6972944140434174,259.41326965888345,-1.7370308438936777,-2.2545357545216786,-140.42989909648895,259.23166175683343,-0.12359336018562263,1987497
2025-03-04T21:21:36.569Z,APRL,SENSORS,1741123296.5693092,2025/03/04 21:21:36.569,552.1293605367343,-1.9624109069506235,259.75630680720013,-1.5982637802759714,-1.6705965002377736,-140.433003505071,259.1428756713867,-0.12146994471549934,1987507
2025-03-04T21:21:36.578Z,APRL,SENSORS,1741123296.5787778,2025/03/04 21:21:36.578,556.0859292745591,-1.710332930088034,259.54644878705346,-1.3045867284138906,-2.0741696159044807,-140.42803645133972,259.1230074564616,-0.12091115117073005,1987516
2025-03-04T21:21:36.588Z,APRL,SENSORS,1741123296.5888145,2025/03/04 21:21:36.588,553.5884325702986,-1.7478962739308583,259.5905313889186,-1.865863800048819,-2.010218799114218,-140.4333139459292,259.1161777575811,-0.12448742985725349,1987526
2025-03-04T21:21:36.598Z,APRL,SENSORS,1741123296.5985281,2025/03/04 21:21:36.598,552.1992097298305,-1.9431635737419037,259.4644924004873,-1.39119972785313,-1.7922893166541962,-140.43517659107843,259.629026055336,-0.12312769889831489,1987536
2025-03-04T21:21:36.608Z,APRL,SENSORS,1741123296.6080852,2025/03/04 21:21:36.608,552.1076296766599,-1.8816962838172822,259.6951499581337,-1.2279078364372162,-2.220076819260906,-140.4333139459292,259.4120278954506,-0.1247295737266535,1987546
2025-03-04T21:21:36.617Z,APRL,SENSORS,1741123296.6179786,2025/03/04 21:21:36.617,552.5639777382215,-1.7388934890429086,259.506401916345,-1.5734285116195588,-1.8897677461306162,-140.43455570936203,259.31206593910855,-0.12132093310356085,1987555
2025-03-04T21:21:36.627Z,APRL,SENSORS,1741123296.6277885,2025/03/04 21:21:36.627,552.7937039732934,-1.7696271340052194,259.40923392772675,-1.3421500722567148,-1.9996638099352426,-140.43362438678741,259.14225478967035,-0.12271791696548406,1987565
2025-03-04T21:21:36.637Z,APRL,SENSORS,1741123296.6374698,2025/03/04 21:21:36.637,552.1448825796446,-1.8789023160934357,259.448970357577,-1.5302772323290414,-2.1101807554562795,-140.43517659107843,259.1878895958265,-0.12251302599906867,1987575
2025-03-04T21:21:36.647Z,APRL,SENSORS,1741123296.6471925,2025/03/04 21:21:36.647,551.7382050553958,-1.6016786297162282,259.4048877557119,-1.61502758661905,-1.6820828119913644,-140.43176174163818,259.2720190684001,-0.1270765066146845,1987584
2025-03-04T21:21:36.656Z,APRL,SENSORS,1741123296.6569195,2025/03/04 21:21:36.656,552.3839220404626,-1.8528252840042023,259.3499397238096,-1.6702860593795685,-1.7506902416547048,-140.43455570936203,259.3381429711978,-0.12189835309982246,1987594
2025-03-04T21:21:36.666Z,APRL,SENSORS,1741123296.6668363,2025/03/04 21:21:36.666,552.3839220404626,-1.8081218004226594,259.724331398805,-1.5299667914708364,-1.981037358442933,-140.42989909648895,259.44400330384576,-0.12228950858116096,1987604
2025-03-04T21:21:36.676Z,APRL,SENSORS,1741123296.6763277,2025/03/04 21:21:36.676,552.9178803165754,-1.9102568427721567,259.7755541404089,-1.727717618147523,-1.5560438235600698,-140.43176174163818,259.2121039827665,-0.12415215373039191,1987614
2025-03-04T21:21:36.686Z,APRL,SENSORS,1741123296.6861463,2025/03/04 21:21:36.686,552.051750322183,-1.951545476913443,259.40923392772675,-1.8900781869888215,-1.7634183168411164,-140.43362438678741,259.1295267144839,-0.1264618337154383,1987623
2025-03-04T21:21:36.695Z,APRL,SENSORS,1741123296.695894,2025/03/04 21:21:36.695,552.1495391925176,-1.864001154899588,259.4340691963832,-1.8006712198257355,-2.0170484979947316,-140.42803645133972,259.0680594245593,-0.1300008594989771,1987633
2025-03-04T21:21:36.705Z,APRL,SENSORS,1741123296.7054822,2025/03/04 21:21:36.705,552.1433303753536,-1.9732763369878044,259.6225067973137,-1.3440127174059457,-1.6637668013572602,-140.4271051287651,259.51074808835983,-0.11318117380142158,1987643
2025-03-04T21:21:36.715Z,APRL,SENSORS,1741123296.715301,2025/03/04 21:21:36.715,553.5108223557473,-1.554491619269044,259.7764854629835,-1.2968257069587616,-1.8171245853106088,-140.42989909648895,259.71439729134244,-0.12808233499526922,1987653
2025-03-04T21:21:36.724Z,APRL,SENSORS,1741123296.724789,2025/03/04 21:21:36.724,552.7874951561292,-1.733615994453421,259.66658939917886,-1.2356688578923452,-1.6941900054613657,-140.43238262335458,259.4151323040327,-0.11489480733871404,1987662
2025-03-04T21:21:36.734Z,APRL,SENSORS,1741123296.7347224,2025/03/04 21:21:36.734,557.0374305049579,-1.6206155220667429,259.6926664312681,-1.2791305780410676,-1.7593825856844492,-140.43020953734717,259.41482186317444,-0.11349782347679083,1987672
2025-03-04T21:21:36.744Z,APRL,SENSORS,1741123296.7443807,2025/03/04 21:21:36.744,553.4782260656358,-1.5479723612467355,259.58649565776193,-1.4672577381133942,-1.4048591256141572,-140.4326930642128,259.48498149712884,-0.11370271444320623,1987682
2025-03-04T21:21:36.754Z,APRL,SENSORS,1741123296.7540026,2025/03/04 21:21:36.754,552.7378246188165,-2.146502335866283,259.58649565776193,-1.4439746737480073,-1.7404456933339345,-140.43145130077997,259.2807114124298,-0.11357232928276008,1987692
2025-03-04T21:21:36.763Z,APRL,SENSORS,1741123296.7638912,2025/03/04 21:21:36.763,553.8367852568628,-1.540832221508017,259.616918861866,-1.4467686414718537,-1.677426199118287,-140.4320721824964,259.1397712628047,-0.11293902993202154,1987701
2025-03-04T21:21:36.773Z,APRL,SENSORS,1741123296.7737193,2025/03/04 21:21:36.773,556.8077042698861,-1.472845673561087,259.4933634003004,-1.4837111035982675,-1.8102948864300954,-140.4320721824964,259.17298843463266,-0.11256650090217536,1987711
2025-03-04T21:21:36.783Z,APRL,SENSORS,1741123296.7832,2025/03/04 21:21:36.783,553.4890914956729,-1.4889885981877553,259.66783116261166,-1.5901923179626374,-1.8816962838172822,-140.4333139459292,259.20185943444574,-0.11483892798423712,1987721
2025-03-04T21:21:36.792Z,APRL,SENSORS,1741123296.7928708,2025/03/04 21:21:36.792,553.0203257997831,-1.677426199118287,259.8630984624227,-1.5088568131128854,-1.688912510871878,-140.43393482764563,259.4160636266073,-0.12741178274154608,1987730
2025-03-04T21:21:36.802Z,APRL,SENSORS,1741123296.8028603,2025/03/04 21:21:36.802,552.0207062363626,-1.5343129634857087,259.70911979675293,-1.4716039101282663,-1.9136716922124135,-140.43145130077997,259.5989132920901,-0.11195182800292915,1987740
