TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:51:56.048Z,APRL,SENSORS,1741125116.0487957,2025/03/04 21:51:56.048,1018.2904576261839,-1.5159969528516042,552.8711502750715,-1.3387352228164582,-1.650107403596233,-121.1912582317988,555.4117982586225,-0.11042445898055975,3807007
2025-03-04T21:51:56.058Z,APRL,SENSORS,1741125116.058826,2025/03/04 21:51:56.058,1018.7545667092006,-1.4585653940836496,553.3389846483867,-0.9010136127471832,-1.4020651578903107,-121.19156867265701,555.6409036119779,-0.0927852094173426,3807017
2025-03-04T21:51:56.068Z,APRL,SENSORS,1741125116.068185,2025/03/04 21:51:56.068,1019.7091723481815,-1.3924414912859506,553.5854746898016,-0.8153319358825591,-1.26485029856363,-121.19374175866444,555.2326738834381,-0.10057106614112798,3807026
2025-03-04T21:51:56.078Z,APRL,SENSORS,1741125116.0781934,2025/03/04 21:51:56.078,1016.4262602726619,-1.285960276921581,553.4165948629379,-1.2962048252423513,-1.2747844060261952,-121.18877470493317,555.5962001283964,-0.09438708424568121,3807036
2025-03-04T21:51:56.087Z,APRL,SENSORS,1741125116.087905,2025/03/04 21:51:56.087,1016.6466732819875,-1.1366382241248993,553.4321169058483,-1.091313858826946,-1.4563923080762136,-121.18846426407495,555.5291449030241,-0.09667813777923528,3807046
2025-03-04T21:51:56.097Z,APRL,SENSORS,1741125116.0975688,2025/03/04 21:51:56.097,1016.6994482278825,-1.1695449550946462,553.4597461422285,-1.1841356754302887,-1.2539848685264496,-121.1912582317988,555.4065207640331,-0.1003848016262049,3807056
2025-03-04T21:51:56.107Z,APRL,SENSORS,1741125116.107435,2025/03/04 21:51:56.107,1019.021545847257,-1.484331985314678,553.4526060024898,-1.1611630519231069,-1.246844728787731,-121.18660161892572,555.4912711183231,-0.09801924228668157,3807065
2025-03-04T21:51:56.117Z,APRL,SENSORS,1741125116.1171665,2025/03/04 21:51:56.117,1019.7076201438905,-1.2865811586379914,553.5268013676008,-0.8758679032325652,-1.5104090174039113,-121.18598073720932,555.5871973435085,-0.09779572486877386,3807075
2025-03-04T21:51:56.126Z,APRL,SENSORS,1741125116.1266427,2025/03/04 21:51:56.126,1016.4417823155721,-1.4002025127410798,553.275965154171,-1.0025277733802704,-1.2713695565859384,-121.18722250064214,555.8153713742893,-0.09876430034637397,3807085
2025-03-04T21:51:56.136Z,APRL,SENSORS,1741125116.1366935,2025/03/04 21:51:56.136,1015.9823298454286,-1.3415291905403046,553.1005660692852,-0.7535542050997324,-1.3964772224426178,-121.18846426407495,555.37764976422,-0.09790748357772772,3807095
2025-03-04T21:51:56.146Z,APRL,SENSORS,1741125116.1460521,2025/03/04 21:51:56.146,1020.4604392250379,-1.3123477498690195,553.3464352289836,-0.8721426129341033,-1.1720284819602875,-121.18442853291829,555.5126915375392,-0.10451987385749763,3807104
2025-03-04T21:51:56.155Z,APRL,SENSORS,1741125116.1558352,2025/03/04 21:51:56.155,1020.3300540645918,-1.4622906843821115,553.5035183032354,-0.7998098929723012,-1.326938470204662,-121.18691205978394,555.7017500201862,-0.0959330797195429,3807114
2025-03-04T21:51:56.165Z,APRL,SENSORS,1741125116.1657672,2025/03/04 21:51:56.165,1017.0952603220941,-1.4452164371808278,553.4501224756241,-1.0885198911030995,-1.4309361577033906,-121.19001646836598,555.2705476681392,-0.11210083961486761,3807124
2025-03-04T21:51:56.175Z,APRL,SENSORS,1741125116.1755192,2025/03/04 21:51:56.175,1018.5062140226365,-1.540832221508017,553.0418927470844,-1.0903825362523305,-1.7050554354985463,-121.18939558664957,555.4186279575031,-0.10330915451049749,3807134
2025-03-04T21:51:56.185Z,APRL,SENSORS,1741125116.1851113,2025/03/04 21:51:56.185,1016.0816709200542,-1.430004835128775,553.2085994879405,-1.3747463623682565,-1.612854500611614,-121.19249999523163,555.6011671821277,-0.10763049125671331,3807143
2025-03-04T21:51:56.194Z,APRL,SENSORS,1741125116.1948524,2025/03/04 21:51:56.194,1019.7588428854943,-1.7087807257970082,553.5541201631229,-1.4470790823300588,-1.764660080273937,-121.19591484467188,555.3574711084366,-0.1052463054656977,3807153
2025-03-04T21:51:56.204Z,APRL,SENSORS,1741125116.2044227,2025/03/04 21:51:56.204,1018.9346224069596,-1.5178595980008351,553.4259080886841,-1.2443612019220895,-1.5998159845669973,-121.18970602750778,555.0510659813881,-0.10904610157012885,3807163
2025-03-04T21:51:56.214Z,APRL,SENSORS,1741125116.2144787,2025/03/04 21:51:56.214,1019.0603509545327,-1.3207296530405588,553.2902454336485,-1.0944182674089975,-1.521584888299297,-121.18908514579137,555.59557924668,-0.10841280221939031,3807172
2025-03-04T21:51:56.224Z,APRL,SENSORS,1741125116.224222,2025/03/04 21:51:56.224,1019.619144499302,-1.2750948468844003,553.5385981202126,-1.213937997817984,-1.5957802534103303,-121.19187911351521,555.4456363121669,-0.1060286164283747,3807182
2025-03-04T21:51:56.233Z,APRL,SENSORS,1741125116.2338831,2025/03/04 21:51:56.233,1019.6346665422122,-1.243119438489269,553.1129837036133,-1.4464582006136484,-1.3086224595705576,-121.18939558664957,555.4816474517187,-0.10695993900299017,3807192
2025-03-04T21:51:56.243Z,APRL,SENSORS,1741125116.24361,2025/03/04 21:51:56.243,1019.5151468118032,-1.4269004265467233,553.3184955517452,-0.997871160507193,-1.2965152661005563,-121.18784338235855,555.4015537103018,-0.10478064417838995,3807202
2025-03-04T21:51:56.253Z,APRL,SENSORS,1741125116.2531066,2025/03/04 21:51:56.253,1019.3832094470661,-1.6218572854995637,553.3961057662964,-1.2418776750564484,-1.568461457888276,-121.18846426407495,555.3493996461233,-0.10640114545822088,3807211
2025-03-04T21:51:56.263Z,APRL,SENSORS,1741125116.263019,2025/03/04 21:51:56.263,1019.4313277800878,-1.392751932144156,553.2908663153648,-1.1968637506167001,-1.4911616841951914,-121.19249999523163,555.5921643972397,-0.10725796222686713,3807221
2025-03-04T21:51:56.272Z,APRL,SENSORS,1741125116.272633,2025/03/04 21:51:56.272,1015.9652555982273,-1.4722247918446767,553.406039873759,-1.4219333728154409,-1.324765384197226,-121.1850494146347,555.4922024408977,-0.10316014289855902,3807231
2025-03-04T21:51:56.282Z,APRL,SENSORS,1741125116.282527,2025/03/04 21:51:56.282,1015.8146917819978,-1.480606695016216,553.2430584232013,-1.5395904580751962,-1.562563081582378,-121.18939558664957,555.4121086994808,-0.11271551251411382,3807241
2025-03-04T21:51:56.292Z,APRL,SENSORS,1741125116.2921314,2025/03/04 21:51:56.292,1019.074320793152,-1.2766470511754262,553.48023523887,-1.1670614282290048,-1.4272108674049286,-121.18970602750778,555.5583263436954,-0.10520905256271307,3807250
2025-03-04T21:51:56.302Z,APRL,SENSORS,1741125116.3020115,2025/03/04 21:51:56.302,1016.0490746299427,-1.1937593420346486,552.9115075866382,-0.9789342681566782,-1.5610108772913522,-121.18753294150034,555.6480437517166,-0.10805889964103643,3807260
2025-03-04T21:51:56.311Z,APRL,SENSORS,1741125116.3117752,2025/03/04 21:51:56.311,1019.6377709507943,-1.4020651578903107,553.0974616607031,-1.3728837172190256,-1.5107194582621164,-121.19032690922418,555.4701611399651,-0.10478064417838995,3807270
2025-03-04T21:51:56.321Z,APRL,SENSORS,1741125116.3214486,2025/03/04 21:51:56.321,1019.8162744442623,-1.630549629529308,553.1542723377546,-1.0807588696479706,-1.7565886179606027,-121.1909477909406,555.4552599787712,-0.108934342861175,3807279
2025-03-04T21:51:56.330Z,APRL,SENSORS,1741125116.3308964,2025/03/04 21:51:56.330,1019.6315621336302,-1.7513111233711152,552.8509716192882,-1.4178976416587739,-1.346185803413382,-121.1906373500824,555.2332947651546,-0.10889708995819036,3807289
2025-03-04T21:51:56.340Z,APRL,SENSORS,1741125116.3409057,2025/03/04 21:51:56.340,1019.439088801543,-1.720267037550599,553.4852022926013,-1.0161871711412973,-1.2875124812126069,-121.1906373500824,555.2544047435125,-0.09626835584640447,3807299
2025-03-04T21:51:56.350Z,APRL,SENSORS,1741125116.3503838,2025/03/04 21:51:56.350,1016.5224969387056,-1.3806447386741547,553.5895104209583,-1.046920816103608,-1.562252640724173,-121.19374175866444,555.283896625042,-0.09662225842475836,3807309
2025-03-04T21:51:56.360Z,APRL,SENSORS,1741125116.360413,2025/03/04 21:51:56.360,1016.1065061887106,-1.3887162009874887,553.5823702812195,-1.0584071278571991,-1.2288391590118317,-121.1906373500824,555.6769147515297,-0.09949073195457404,3807318
2025-03-04T21:51:56.370Z,APRL,SENSORS,1741125116.3700585,2025/03/04 21:51:56.370,1020.3160842259725,-1.346496244271587,553.3942431211472,-1.3918206095695405,-1.217973728974651,-121.18660161892572,555.5772632360458,-0.09636148810386604,3807328
2025-03-04T21:51:56.379Z,APRL,SENSORS,1741125116.3795965,2025/03/04 21:51:56.379,1019.9000934759777,-1.2092813849449067,553.5081749161085,-1.1291876435279755,-1.3564303517341523,-121.18846426407495,555.5636038382848,-0.10299250483512823,3807338
2025-03-04T21:51:56.389Z,APRL,SENSORS,1741125116.3895664,2025/03/04 21:51:56.389,1015.5228773752849,-1.367606222629538,553.3647512396177,-1.0146349668502717,-1.179168621699006,-121.18784338235855,555.5514966448148,-0.09649187326431219,3807348
2025-03-04T21:51:56.399Z,APRL,SENSORS,1741125116.3990583,2025/03/04 21:51:56.399,1016.5550932288171,-1.3623287280400502,553.5233865181606,-1.26422941684722,-1.4663264155387787,-121.18442853291829,555.627244214217,-0.09857803583145086,3807357
2025-03-04T21:51:56.408Z,APRL,SENSORS,1741125116.4089491,2025/03/04 21:51:56.408,1020.1810424526533,-1.2912377715110688,553.5125210881233,-0.8693486452102569,-1.465084652105958,-121.18908514579137,555.4909606774648,-0.09371653199195806,3807367
2025-03-04T21:51:56.418Z,APRL,SENSORS,1741125116.4188228,2025/03/04 21:51:56.418,1019.8302442828815,-1.4197602868080048,553.1368876496952,-0.842340290546408,-1.4830902218818574,-121.1853598554929,555.6381096442541,-0.09550467133521978,3807377
2025-03-04T21:51:56.428Z,APRL,SENSORS,1741125116.4285305,2025/03/04 21:51:56.428,1019.97925589482,-1.4154141147931325,553.3141493797302,-1.0304674506187348,-1.5218953291575021,-121.18132412433624,555.3540562589964,-0.10083183646202033,3807386
2025-03-04T21:51:56.437Z,APRL,SENSORS,1741125116.43796,2025/03/04 21:51:56.437,1015.892301996549,-1.540832221508017,553.5795763134956,-0.9677583972612924,-1.1745120088259287,-121.18132412433624,555.6573569774628,-0.09537428617477361,3807396
2025-03-04T21:51:56.447Z,APRL,SENSORS,1741125116.4479969,2025/03/04 21:51:56.447,1019.8659449815751,-1.3573616743087678,553.4386361638706,-0.9690001606941131,-1.6802201668421335,-121.18691205978394,555.3366715709369,-0.11200770735740607,3807406
2025-03-04T21:51:56.457Z,APRL,SENSORS,1741125116.4577425,2025/03/04 21:51:56.457,1015.1720792055131,-1.626513898372641,553.2899349927902,-1.350531975428254,-1.6485551993052072,-121.1856702963511,555.6176205476125,-0.10763049125671331,3807416
2025-03-04T21:51:56.467Z,APRL,SENSORS,1741125116.4671886,2025/03/04 21:51:56.467,1018.8616688052814,-1.1475036541620798,553.2967646916708,-1.1499871810277211,-1.630549629529308,-121.1856702963511,555.63190082709,-0.10558158159255927,3807425
2025-03-04T21:51:56.477Z,APRL,SENSORS,1741125116.4770958,2025/03/04 21:51:56.477,1019.0293068687122,-1.375677684942872,553.1794180472692,-1.266712943712861,-1.778319478034964,-121.18877470493317,555.3602650761604,-0.10610312223434393,3807435
2025-03-04T21:51:56.486Z,APRL,SENSORS,1741125116.4868035,2025/03/04 21:51:56.486,1019.4546108444532,-1.3567407925923574,553.1179507573446,-1.0565444827079682,-1.5535602966944284,-121.1850494146347,555.5142437418302,-0.10386794805526678,3807445
2025-03-04T21:51:56.496Z,APRL,SENSORS,1741125116.4965706,2025/03/04 21:51:56.496,1016.1002973715465,-1.136327783266694,553.3355697989464,-1.268575588862092,-1.5737389524777639,-121.18722250064214,555.2987977862358,-0.10712757706642095,3807455
2025-03-04T21:51:56.506Z,APRL,SENSORS,1741125116.5060744,2025/03/04 21:51:56.506,1016.0878797372183,-1.5346234043439138,553.0949781338375,-1.2769574920336313,-1.2698173522949128,-121.1909477909406,555.6033402681351,-0.10552570223808234,3807464
2025-03-04T21:51:56.515Z,APRL,SENSORS,1741125116.5157819,2025/03/04 21:51:56.515,1018.5822720328968,-1.3821969429651804,553.3808941642444,-1.038849353790274,-1.737651725610088,-121.18753294150034,555.3286001086235,-0.10599136352539007,3807474
2025-03-04T21:51:56.526Z,APRL,SENSORS,1741125116.5262825,2025/03/04 21:51:56.526,1016.0506268342336,-1.3691584269205637,553.2203962405523,-0.9342307845751352,-1.7233714461326508,-121.1853598554929,555.4204906026523,-0.1087853312492365,3807484
2025-03-04T21:51:56.535Z,APRL,SENSORS,1741125116.5354598,2025/03/04 21:51:56.535,1015.9171372652055,-1.4930243293444223,553.1735196709633,-1.2437403202056794,-1.4868155121803193,-121.18784338235855,555.5095871289572,-0.10852456092834417,3807493
2025-03-04T21:51:56.545Z,APRL,SENSORS,1741125116.545191,2025/03/04 21:51:56.545,1018.7716409564019,-1.5166178345680146,553.4724742174149,-1.0304674506187348,-1.258641481399527,-121.18598073720932,555.6263128916423,-0.11116951704025214,3807503
2025-03-04T21:51:56.554Z,APRL,SENSORS,1741125116.5548933,2025/03/04 21:51:56.554,1015.8177961905798,-1.5333816409110932,553.17755540212,-1.0304674506187348,-1.6941900054613657,-121.18442853291829,555.60768644015,-0.1058423519134516,3807513
2025-03-04T21:51:56.564Z,APRL,SENSORS,1741125116.564717,2025/03/04 21:51:56.564,1016.0583878556888,-1.3821969429651804,553.2117038965225,-0.978313386440268,-1.2828558683395295,-121.18784338235855,555.3068692485492,-0.10692268610000556,3807523
2025-03-04T21:51:56.574Z,APRL,SENSORS,1741125116.5742164,2025/03/04 21:51:56.574,1018.961009879907,-1.723992327849061,553.3337071537971,-1.433730125427237,-1.4964391787846791,-121.18442853291829,555.3140093882879,-0.10651290416717474,3807532
2025-03-04T21:51:56.583Z,APRL,SENSORS,1741125116.5839424,2025/03/04 21:51:56.583,1016.0397614041965,-1.5318294366200673,553.3737540245056,-1.1664405465125947,-1.394614577293387,-121.18256588776906,555.318666001161,-0.10571196675300543,3807542
2025-03-04T21:51:56.593Z,APRL,SENSORS,1741125116.5939016,2025/03/04 21:51:56.593,1018.7359402577083,-1.176685094833365,553.1294370690982,-1.0385389129320688,-1.8050173918406076,-121.18722250064214,555.35343537728,-0.10614037513732856,3807552
2025-03-04T21:51:56.603Z,APRL,SENSORS,1741125116.6033697,2025/03/04 21:51:56.603,1016.0754621028901,-1.540832221508017,553.2765860358875,-1.2074187397956757,-1.5880192319552011,-121.18660161892572,555.51082889239,-0.10908335447311346,3807562
2025-03-04T21:51:56.613Z,APRL,SENSORS,1741125116.6130288,2025/03/04 21:51:56.613,1015.285390118758,-1.3828178246815908,553.3995206157367,-1.3194878896077382,-1.5759120384852,-121.18629117806752,555.2187040448189,-0.109716653823852,3807571
2025-03-04T21:51:56.623Z,APRL,SENSORS,1741125116.6231596,2025/03/04 21:51:56.623,1019.1581398248674,-1.5094776948292958,553.3545066912969,-1.1611630519231069,-1.6584893067677724,-121.18908514579137,555.8631792664528,-0.09863391518592779,3807581
2025-03-04T21:51:56.632Z,APRL,SENSORS,1741125116.6327667,2025/03/04 21:51:56.632,1020.7739844918252,-1.4210020502408254,553.3265670140585,-1.0459894935289926,-1.422243813673646,-121.18939558664957,555.1209151744843,-0.0996397435665125,3807591
2025-03-04T21:51:56.642Z,APRL,SENSORS,1741125116.6423972,2025/03/04 21:51:56.642,1020.1996689041456,-1.3787820935249238,553.275965154171,-1.10900898774464,-1.558527350425711,-121.18846426407495,555.748316148917,-0.09721830487251226,3807601
2025-03-04T21:51:56.652Z,APRL,SENSORS,1741125116.652176,2025/03/04 21:51:56.652,1016.7646408081056,-1.1403635144233613,553.1887312730154,-1.3359412550926117,-1.58553570508956,-121.18908514579137,555.37764976422,-0.09718105196952764,3807610
2025-03-04T21:51:56.661Z,APRL,SENSORS,1741125116.6619363,2025/03/04 21:51:56.661,1019.6858892838161,-1.299619674682608,553.5398398836454,-0.9655853112538564,-1.3859222332636423,-121.18908514579137,555.2121847867966,-0.10224744677543585,3807620
2025-03-04T21:51:56.671Z,APRL,SENSORS,1741125116.6717079,2025/03/04 21:51:56.671,1018.5822720328968,-1.2437403202056794,553.5091062386831,-1.2207676966984975,-1.336562136809022,-121.19249999523163,555.4403588175774,-0.0996211171150202,3807630
2025-03-04T21:51:56.681Z,APRL,SENSORS,1741125116.6811433,2025/03/04 21:51:56.681,1016.5426755944889,-1.0012860099474497,553.3302923043569,-1.1366382241248993,-1.3654331366221018,-121.19001646836598,555.4130400220554,-0.09703204035758918,3807639
2025-03-04T21:51:56.691Z,APRL,SENSORS,1741125116.691036,2025/03/04 21:51:56.691,1019.980808099111,-1.064305504163097,553.288072347641,-1.116770009199769,-1.3098642230033783,-121.19156867265701,555.4512242476146,-0.09535565972328132,3807649
2025-03-04T21:51:56.700Z,APRL,SENSORS,1741125116.7009006,2025/03/04 21:51:56.700,1016.2850096821786,-1.3905788461367197,553.3427099386852,-1.0022173325220651,-1.4194498459497995,-121.18722250064214,555.6008567412695,-0.09747907519340461,3807659
2025-03-04T21:51:56.710Z,APRL,SENSORS,1741125116.7105215,2025/03/04 21:51:56.710,1020.0910146037738,-1.4365240931510834,553.3147702614467,-0.8634502689043588,-1.4324883619944162,-121.18815382321675,555.0752803683281,-0.10226607322692816,3807669
2025-03-04T21:51:56.720Z,APRL,SENSORS,1741125116.7201846,2025/03/04 21:51:56.720,1020.0910146037738,-0.9988024830818085,553.4265289704006,-1.0962809125582285,-1.2738530834515798,-121.19032690922418,555.5620516339939,-0.09500175714492742,3807678
2025-03-04T21:51:56.730Z,APRL,SENSORS,1741125116.730065,2025/03/04 21:51:56.730,1020.2974577744802,-1.4079635341962087,553.4886171420416,-1.3337681690851755,-1.674942672252646,-121.18784338235855,555.4058998823166,-0.10841280221939031,3807688
2025-03-04T21:51:56.739Z,APRL,SENSORS,1741125116.7395654,2025/03/04 21:51:56.739,1018.6722998817762,-1.5150656302769887,553.3268774549167,-1.4023755987485158,-1.5116507808367319,-121.18349721034367,555.3242539366087,-0.10455712676048223,3807698
2025-03-04T21:51:56.749Z,APRL,SENSORS,1741125116.7495682,2025/03/04 21:51:56.749,1015.9543901681901,-1.3626391688982553,553.2595117886862,-1.321040093898764,-1.548593242963146,-121.18815382321675,555.4810265700023,-0.10723933577537481,3807708
2025-03-04T21:51:56.759Z,APRL,SENSORS,1741125116.7592826,2025/03/04 21:51:56.759,1015.8348704377811,-1.745412747065217,553.0813187360764,-0.8333375056584584,-1.6457612315813608,-121.18722250064214,555.3208390871685,-0.10383069515228216,3807717
2025-03-04T21:51:56.768Z,APRL,SENSORS,1741125116.7687979,2025/03/04 21:51:56.768,1015.7060374816259,-1.3983398675918488,553.260753552119,-1.2167319655418305,-1.5187909205754506,-121.18877470493317,555.6502168377241,-0.10638251900672857,3807727
2025-03-04T21:51:56.778Z,APRL,SENSORS,1741125116.7788045,2025/03/04 21:51:56.778,1016.2772486607234,-1.4672577381133942,553.3312236269315,-1.3235236207644052,-1.6252721349398203,-121.18970602750778,555.5325597524643,-0.10519042611122077,3807737
2025-03-04T21:51:56.788Z,APRL,SENSORS,1741125116.7884505,2025/03/04 21:51:56.788,1019.0494855244955,-1.4315570394198007,553.0633131663005,-0.939508279164623,-1.3821969429651804,-121.18970602750778,555.332325398922,-0.10617762804031317,3807746
2025-03-04T21:51:56.798Z,APRL,SENSORS,1741125116.7984617,2025/03/04 21:51:56.798,1019.0448289116224,-1.4005129535992848,553.1452695528667,-1.2766470511754262,-1.6311705112457184,-121.18753294150034,555.1789676149687,-0.10522767901420538,3807756
