TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:59:51.119Z,APRL,SENSORS,1748473191.119605,2025/05/28 22:59:51.119,-1.4113783836364655,-2.5466606020927336,-1.5259310603141694,-1.850341757138561,3.316946327686319,271.3177452484767,-0.13823375105857796,1723942
2025-05-28T22:59:51.129Z,APRL,SENSORS,1748473191.129353,2025/05/28 22:59:51.129,-1.6153380274772553,-2.7428592244783943,-1.3617078463236398,-1.315141717592866,3.3656855424245293,271.64774388074875,-0.1342849433422083,1723951
2025-05-28T22:59:51.139Z,APRL,SENSORS,1748473191.139062,2025/05/28 22:59:51.139,-1.4175872008005685,-2.5326907634735014,-1.4691203832626252,-1.9040480256080536,3.4656474987665904,271.52636150519055,-0.13674363493919317,1723961
2025-05-28T22:59:51.148Z,APRL,SENSORS,1748473191.148791,2025/05/28 22:59:51.148,-1.7097120483716237,-2.2815441091855275,-1.7780090371767587,-1.5132029851277577,3.448883692423512,271.6173206766447,-0.13508588075637762,1723971
2025-05-28T22:59:51.158Z,APRL,SENSORS,1748473191.158543,2025/05/28 22:59:51.158,-1.6209259629249482,-2.3479784528414314,-1.3418396313985097,-1.4002025127410798,3.5162493586540315,271.6502274076144,-0.13527214527130074,1723981
2025-05-28T22:59:51.168Z,APRL,SENSORS,1748473191.168245,2025/05/28 22:59:51.168,-1.4309361577033906,-2.755897740523011,-1.2893751263618378,-1.39119972785313,3.5435681541760857,271.86939865350723,-0.13452708721160833,1723990
2025-05-28T22:59:51.178Z,APRL,SENSORS,1748473191.178001,2025/05/28 22:59:51.178,-1.4855737487474985,-2.274714410305014,-1.0307778914769399,-1.3129686315854299,3.5370488961537774,271.6030403971672,-0.12029647827148383,1724000
2025-05-28T22:59:51.187Z,APRL,SENSORS,1748473191.187704,2025/05/28 22:59:51.187,-1.346496244271587,-2.1452605724334624,-1.0577862461407888,-1.260504126548758,3.713068862756103,271.8277995785078,-0.14385893940925543,1724010
2025-05-28T22:59:51.197Z,APRL,SENSORS,1748473191.197463,2025/05/28 22:59:51.197,-1.3682271043459482,-2.395165463288616,-1.2244929869969594,-1.2260451912879853,3.674574196338663,272.0162371794383,-0.12266203761100714,1724019
2025-05-28T22:59:51.207Z,APRL,SENSORS,1748473191.207187,2025/05/28 22:59:51.207,-1.1701658368110566,-2.339596549669892,-1.4908512433369863,-1.2965152661005563,3.9514874418576653,272.0646659533183,-0.12547463178634588,1724029
2025-05-28T22:59:51.216Z,APRL,SENSORS,1748473191.216892,2025/05/28 22:59:51.216,-0.9509945909182138,-2.5208940108617055,-1.0711352030436105,-0.9621704618135996,3.892503678798685,271.9085142016411,-0.12227088212966863,1724039
2025-05-28T22:59:51.226Z,APRL,SENSORS,1748473191.226642,2025/05/28 22:59:51.226,-1.1884818474451608,-2.175683776537568,-1.1745120088259287,-1.099074880282075,3.623661895593017,271.55709515015286,-0.12402176856994575,1724049
2025-05-28T22:59:51.236Z,APRL,SENSORS,1748473191.236351,2025/05/28 22:59:51.236,-1.1617839336395173,-2.313209076722454,-1.062132418155661,-1.548593242963146,3.8204813996950877,272.0842237273852,-0.11979356408119148,1724058
2025-05-28T22:59:51.246Z,APRL,SENSORS,1748473191.246087,2025/05/28 22:59:51.246,-1.1468827724456696,-2.2259751955668037,-1.194690664609264,-1.6842558979988007,3.548224767049163,272.1031606197357,-0.12556776404380743,1724068
2025-05-28T22:59:51.255Z,APRL,SENSORS,1748473191.255811,2025/05/28 22:59:51.255,-2.002457777659089,-2.6258230209350493,-1.1571273207664399,-1.3468066851297922,3.8602178295453484,272.03858892122906,-0.12651771306991522,1724078
2025-05-28T22:59:51.265Z,APRL,SENSORS,1748473191.265539,2025/05/28 22:59:51.265,-1.1422261595725922,-2.0105292399724233,-1.2570892771085012,-0.9491319457689829,3.193390866120666,271.94856107234955,-0.14428734779357855,1724088
2025-05-28T22:59:51.275Z,APRL,SENSORS,1748473191.275258,2025/05/28 22:59:51.275,-1.1481245358784902,-2.194931109746288,-1.0708247621854055,-1.0149454077084767,3.530840078989674,272.1618339419365,-0.1258285343646998,1724097
2025-05-28T22:59:51.284Z,APRL,SENSORS,1748473191.284997,2025/05/28 22:59:51.284,-1.3458753625551767,-2.1673018733660285,-1.5333816409110932,-1.9021853804588227,3.8627013564109896,271.8992009758949,-0.142629593610763,1724107
2025-05-28T22:59:51.294Z,APRL,SENSORS,1748473191.294717,2025/05/28 22:59:51.294,-1.396787663300823,-2.8949752449989226,-1.6280661026636667,-1.7677644888559885,3.623661895593017,271.5061828494072,-0.14058068394660897,1724117
2025-05-28T22:59:51.304Z,APRL,SENSORS,1748473191.304453,2025/05/28 22:59:51.304,-1.5697032213210969,-2.4901603658993947,-1.3582929968833832,-1.4951974153518586,3.315083682537088,271.7110738158226,-0.14005914330482427,1724127
2025-05-28T22:59:51.314Z,APRL,SENSORS,1748473191.314186,2025/05/28 22:59:51.314,-1.650107403596233,-2.5035093228022163,-1.3958563407262075,-1.42007072766621,3.6227305730184014,271.5887601176898,-0.13747006654739324,1724136
2025-05-28T22:59:51.323Z,APRL,SENSORS,1748473191.323931,2025/05/28 22:59:51.323,-1.7513111233711152,-2.4758800864219572,-1.525620619455964,-1.6470029950141816,3.5982057452201937,272.1481745441755,-0.14069244265556283,1724146
2025-05-28T22:59:51.333Z,APRL,SENSORS,1748473191.333643,2025/05/28 22:59:51.333,-1.554491619269044,-2.508476376533499,-1.6609728336334137,-1.7767672737439382,3.466889262199411,271.587518354257,-0.14203354716300912,1724156
2025-05-28T22:59:51.343Z,APRL,SENSORS,1748473191.343372,2025/05/28 22:59:51.343,-1.6336540381113596,-2.5053719679514472,-1.5439366300900685,-1.3772298892338979,3.6214888095855806,271.68375502030057,-0.13629660010337774,1724165
2025-05-28T22:59:51.353Z,APRL,SENSORS,1748473191.3531,2025/05/28 22:59:51.353,-1.4504939317703156,-2.2858902812003996,-1.2766470511754262,-1.7075389623641877,3.583925465742756,271.5015262365341,-0.13549566268920846,1724175
2025-05-28T22:59:51.362Z,APRL,SENSORS,1748473191.362859,2025/05/28 22:59:51.362,-1.435903211434673,-2.541383107503246,-1.4737769961357026,-1.4147932330767221,3.4855157136917208,271.48414154847467,-0.14233157038688604,1724185
2025-05-28T22:59:51.372Z,APRL,SENSORS,1748473191.37256,2025/05/28 22:59:51.372,-1.5675301353136606,-2.6776666442553108,-1.6892229517300832,-1.4445955554644174,3.059280415376037,271.4636524518331,-0.141064971685409,1724195
2025-05-28T22:59:51.382Z,APRL,SENSORS,1748473191.382291,2025/05/28 22:59:51.382,-1.4557714263598032,-2.7332355578740346,-1.4517356952031362,-1.589260995388022,3.635769089063018,271.2236816684405,-0.1390719413757319,1724204
2025-05-28T22:59:51.392Z,APRL,SENSORS,1748473191.39202,2025/05/28 22:59:51.392,-1.182893911997468,-2.424967785676311,-1.548903683821351,-1.7659018437067575,3.595411777496347,271.7560877402624,-0.13899743556976263,1724214
2025-05-28T22:59:51.401Z,APRL,SENSORS,1748473191.401747,2025/05/28 22:59:51.401,-1.7137477795282907,-2.5659079353014533,-1.1506080627441315,-1.4132410287856965,3.488309681415567,271.73001070817315,-0.14277860522270147,1724224
2025-05-28T22:59:51.411Z,APRL,SENSORS,1748473191.411478,2025/05/28 22:59:51.411,-1.465084652105958,-2.505992849667858,-1.2542953093846547,-1.544557511806479,3.560642401377369,271.54064178466797,-0.13916507363319341,1724234
2025-05-28T22:59:51.421Z,APRL,SENSORS,1748473191.421211,2025/05/28 22:59:51.421,-1.509788135687501,-2.5019571185111906,-1.5141343077023732,-1.4023755987485158,3.5435681541760857,271.7455327510834,-0.13869941234588568,1724243
2025-05-28T22:59:51.430Z,APRL,SENSORS,1748473191.430936,2025/05/28 22:59:51.430,-1.6078874468803315,-2.448250850041698,-1.3197983304659433,-1.6159589091936655,3.4634744127591546,271.6955517729124,-0.14072969555854742,1724253
2025-05-28T22:59:51.440Z,APRL,SENSORS,1748473191.440666,2025/05/28 22:59:51.440,-1.3241445024808156,-2.351082861423483,-1.433730125427237,-1.6448299090067453,3.5879611968994234,271.7626069982847,-0.14387756586074776,1724263
2025-05-28T22:59:51.450Z,APRL,SENSORS,1748473191.450394,2025/05/28 22:59:51.450,-1.476881404717754,-2.5171687205632436,-1.5638048450151987,-1.6777366399764924,3.5299087564150584,271.83152486880624,-0.14899984002113287,1724272
2025-05-28T22:59:51.460Z,APRL,SENSORS,1748473191.460137,2025/05/28 22:59:51.460,-1.715920865535727,-2.2914782166480925,-1.2573997179667062,-1.488367716471345,3.3240864674250377,271.4698612689972,-0.12616381049156136,1724282
2025-05-28T22:59:51.469Z,APRL,SENSORS,1748473191.469858,2025/05/28 22:59:51.469,-1.4262795448303132,-2.2626072168350126,-1.1133551597595124,-1.4076530933380036,3.9403115709622796,272.20405389865243,-0.14115810394287054,1724292
2025-05-28T22:59:51.479Z,APRL,SENSORS,1748473191.479581,2025/05/28 22:59:51.479,-1.3101746638615834,-2.469360828399649,-0.89480479558308,-1.2248034278551645,3.475581606229156,272.1363777915637,-0.11563986539840644,1724302
2025-05-28T22:59:51.489Z,APRL,SENSORS,1748473191.489339,2025/05/28 22:59:51.489,-1.182893911997468,-2.4339705705642607,-1.3943041364351816,-1.1074567834536142,3.6686758200327647,271.9435940186183,-0.11839658021926826,1724311
2025-05-28T22:59:51.499Z,APRL,SENSORS,1748473191.49904,2025/05/28 22:59:51.499,-0.9562720855077016,-2.1896536151568,-1.250880459944398,-1.5616317590077626,3.8744981090227855,271.96035782496136,-0.11593788862228338,1724321
2025-05-28T22:59:51.508Z,APRL,SENSORS,1748473191.508771,2025/05/28 22:59:51.508,-1.3629496097564606,-2.303895850976299,-0.922123591105134,-1.149676740169516,3.365375101566324,271.5288450320562,-0.11619865894317573,1724331
2025-05-28T22:59:51.518Z,APRL,SENSORS,1748473191.518497,2025/05/28 22:59:51.518,-1.0956600308418183,-2.1927580237388518,-1.1152178049087433,-1.52717282374699,3.9825315276781814,271.9575638572375,-0.11873185634612983,1724341
2025-05-28T22:59:51.528Z,APRL,SENSORS,1748473191.528228,2025/05/28 22:59:51.528,-1.2083500623702912,-2.37374504407246,-1.0975226759910492,-1.4756396412849335,3.8229649265607293,271.7768872777621,-0.11385172605514472,1724350
2025-05-28T22:59:51.537Z,APRL,SENSORS,1748473191.537968,2025/05/28 22:59:51.537,-1.7522424459457306,-2.171648045380901,-1.029225687185914,-1.311416427294404,3.841591378053039,271.77192022403085,-0.11800542473792976,1724360
2025-05-28T22:59:51.547Z,APRL,SENSORS,1748473191.547693,2025/05/28 22:59:51.547,-1.311416427294404,-2.4740174412727263,-0.7901862263679412,-1.504200200239808,3.9502456784248445,271.79737637440365,-0.14099046587943975,1724370
2025-05-28T22:59:51.557Z,APRL,SENSORS,1748473191.557416,2025/05/28 22:59:51.557,-1.4753292004267282,-2.2082800666491096,-1.0338823000589914,-1.5821208556493032,3.59137604633968,272.08080887794495,-0.1231463253498072,1724379
2025-05-28T22:59:51.567Z,APRL,SENSORS,1748473191.567146,2025/05/28 22:59:51.567,-1.2421881159146535,-2.4370749791463124,-1.2325644493102936,-1.609129210313152,3.85369857152304,271.758571267128,-0.13780534267425482,1724389
2025-05-28T22:59:51.576Z,APRL,SENSORS,1748473191.5769,2025/05/28 22:59:51.576,-1.4327988028526215,-2.601608633995047,-1.478744049866985,-1.7984981338182993,3.4380182623863313,271.3463058074316,-0.13670638203620855,1724399
2025-05-28T22:59:51.586Z,APRL,SENSORS,1748473191.58663,2025/05/28 22:59:51.586,-1.3558094700177419,-2.246464292208344,-1.4889885981877553,-1.373815039793641,3.3998340368270967,271.6555049022039,-0.13296246528625433,1724409
2025-05-28T22:59:51.596Z,APRL,SENSORS,1748473191.596334,2025/05/28 22:59:51.596,-1.6429672638575143,-2.573358515898377,-1.4706725875536508,-1.7134373386700856,3.5603319605191643,271.66854341824853,-0.13028025627136175,1724418
2025-05-28T22:59:51.606Z,APRL,SENSORS,1748473191.606062,2025/05/28 22:59:51.606,-1.4725352327028818,-2.7214388052622382,-1.0792066653569448,-1.8357510368029184,3.141547242800404,271.62973831097287,-0.1340800523757929,1724428
2025-05-28T22:59:51.615Z,APRL,SENSORS,1748473191.615828,2025/05/28 22:59:51.615,-1.3508424162864594,-2.3336981733639943,-1.1909653743108022,-1.5290354688962209,3.3172567685445244,271.8060687184334,-0.13277620077133123,1724438
2025-05-28T22:59:51.625Z,APRL,SENSORS,1748473191.625547,2025/05/28 22:59:51.625,-1.515686511993399,-2.6028503974278676,-1.3828178246815908,-1.6116127371787934,3.2961467901865733,271.6514691710472,-0.13396829366683904,1724448
2025-05-28T22:59:51.635Z,APRL,SENSORS,1748473191.635252,2025/05/28 22:59:51.635,-1.605093479156485,-2.33587125937143,-1.240946352481833,-1.7780090371767587,3.5029004017512095,271.8641211589178,-0.13612896203994695,1724457
2025-05-28T22:59:51.644Z,APRL,SENSORS,1748473191.644985,2025/05/28 22:59:51.644,-1.4033069213231313,-2.5516276558240163,-1.240946352481833,-1.3362516959508168,3.3293639620145257,271.54436707496643,-0.13106256723403875,1724467
2025-05-28T22:59:51.654Z,APRL,SENSORS,1748473191.654726,2025/05/28 22:59:51.654,-1.4256586631139028,-2.306068936983735,-1.2760261694590158,-1.5560438235600698,3.980358441670745,271.42608910799026,-0.1272627711296076,1724477
2025-05-28T22:59:51.664Z,APRL,SENSORS,1748473191.664443,2025/05/28 22:59:51.664,-1.5774642427762258,-2.499163150787344,-1.4054800073305673,-1.5970220168431508,3.4827217459678743,271.514875193437,-0.1319380104541773,1724486
2025-05-28T22:59:51.674Z,APRL,SENSORS,1748473191.674167,2025/05/28 22:59:51.674,-1.5709449847539174,-2.278750141461681,-1.268575588862092,-1.591744522253663,3.509730100631723,271.4518556992213,-0.1329065859317774,1724496
2025-05-28T22:59:51.683Z,APRL,SENSORS,1748473191.683898,2025/05/28 22:59:51.683,-1.5886401136716115,-2.364431818326305,-1.1565064390500295,-1.7255445321400869,3.67860992749533,271.57510071992874,-0.13566330075263924,1724506
2025-05-28T22:59:51.693Z,APRL,SENSORS,1748473191.693627,2025/05/28 22:59:51.693,-1.3312846422195344,-2.551317214965811,-1.5867774685223806,-1.4700517058372407,3.2781412204106744,271.9327285885811,-0.13478785753250067,1724516
2025-05-28T22:59:51.703Z,APRL,SENSORS,1748473191.703356,2025/05/28 22:59:51.703,-1.9288832942644663,-2.1648183465003874,-1.3884057601292836,-1.30334496498107,3.4985542297363375,271.7427387833595,-0.1334281265735621,1724525
2025-05-28T22:59:51.713Z,APRL,SENSORS,1748473191.713086,2025/05/28 22:59:51.713,-1.4315570394198007,-2.6196142037709462,-1.3303533196449189,-1.5706345438957123,3.5047630469004405,271.77347242832184,-0.13188213109970037,1724535
2025-05-28T22:59:51.722Z,APRL,SENSORS,1748473191.722815,2025/05/28 22:59:51.722,-1.2632980942726044,-2.454459667205801,-1.1443992455800283,-1.6035412748654592,3.357614080111195,271.85015132029855,-0.14160513877868597,1724545
2025-05-28T22:59:51.732Z,APRL,SENSORS,1748473191.732545,2025/05/28 22:59:51.732,-1.6544535756111054,-2.3656735817591255,-1.5839835007985341,-1.7137477795282907,3.4783755739530022,271.61701023578644,-0.1373583078384394,1724555
2025-05-28T22:59:51.742Z,APRL,SENSORS,1748473191.742299,2025/05/28 22:59:51.742,-1.6702860593795685,-2.43272880713144,-1.0022173325220651,-1.1242205897966928,3.4311885635058177,271.4450260003408,-0.12014746665954534,1724564
2025-05-28T22:59:51.752Z,APRL,SENSORS,1748473191.752002,2025/05/28 22:59:51.752,-1.4269004265467233,-2.311967313289633,-0.9081537524859018,-1.247155169645936,3.73635192712149,271.9640831152598,-0.1338937878608698,1724574
2025-05-28T22:59:51.761Z,APRL,SENSORS,1748473191.76173,2025/05/28 22:59:51.761,-0.9239862362543649,-1.6420359412828989,-1.1046628157297678,-1.3275593519210724,3.5817523797353203,272.2021912535032,-0.11852696537971441,1724584
2025-05-28T22:59:51.771Z,APRL,SENSORS,1748473191.771467,2025/05/28 22:59:51.771,-1.3197983304659433,-2.3225223024686086,-1.3772298892338979,-1.2440507610638845,3.5625050465266,271.91658566395444,-0.11632904410362188,1724594
2025-05-28T22:59:51.781Z,APRL,SENSORS,1748473191.78119,2025/05/28 22:59:51.781,-1.1226683855056672,-2.3203492164611723,-1.149676740169516,-1.3530155022938954,4.032202064991007,271.7473953962326,-0.11690646409988348,1724603
2025-05-28T22:59:51.790Z,APRL,SENSORS,1748473191.79092,2025/05/28 22:59:51.790,-1.373815039793641,-2.2601236899693715,-1.0379180312156586,-1.1235997080802826,3.4619222084681285,271.6688538591067,-0.11690646409988348,1724613
2025-05-28T22:59:51.800Z,APRL,SENSORS,1748473191.800648,2025/05/28 22:59:51.800,-1.3998920718828745,-2.2548461953798835,-1.0888303319613046,-1.7966354886690683,3.8027862707773936,271.7771977186203,-0.11554673314094488,1724623
2025-05-28T22:59:51.810Z,APRL,SENSORS,1748473191.810403,2025/05/28 22:59:51.810,-1.0512669881184804,-2.016117175420116,-0.9516154726346242,-1.4563923080762136,3.808995087941497,271.93055550257367,-0.11621728539466802,1724632
2025-05-28T22:59:51.820Z,APRL,SENSORS,1748473191.820107,2025/05/28 22:59:51.820,-1.4508043726285207,-2.2989287972450163,-1.1974846323331105,-1.2282182772954213,3.834140797456115,271.7011397083601,-0.11506244540214483,1724642
2025-05-28T22:59:51.829Z,APRL,SENSORS,1748473191.829845,2025/05/28 22:59:51.829,-1.1285667618115651,-2.1641974647839772,-1.1462618907292592,-1.4644637703895478,3.857423861821502,271.88740422328317,-0.13983562588691656,1724652
2025-05-28T22:59:51.839Z,APRL,SENSORS,1748473191.839566,2025/05/28 22:59:51.839,-1.2325644493102936,-2.2855798403421943,-1.2524326642354238,-1.2074187397956757,3.69785726070405,271.8318353096644,-0.11530458927154487,1724662
2025-05-28T22:59:51.849Z,APRL,SENSORS,1748473191.849295,2025/05/28 22:59:51.849,-0.9056702256202606,-2.0350540677706306,-1.3017927606900441,-1.5222057700157074,3.649428486824045,271.9699814915657,-0.13555154204368539,1724671
2025-05-28T22:59:51.859Z,APRL,SENSORS,1748473191.859024,2025/05/28 22:59:51.859,-1.519411802291861,-2.47122347354888,-1.6165797909100759,-1.9077733159065156,3.214190403620411,271.6536422570547,-0.13709753751754705,1724681
2025-05-28T22:59:51.868Z,APRL,SENSORS,1748473191.868753,2025/05/28 22:59:51.868,-1.5010957916577565,-2.685738106568645,-1.367606222629538,-1.8301631013552255,3.5743017991383965,271.5974524617195,-0.1348437368869776,1724691
2025-05-28T22:59:51.878Z,APRL,SENSORS,1748473191.87848,2025/05/28 22:59:51.878,-1.5073046088218598,-2.3967176675796416,-1.281924545764914,-1.5433157483736581,3.575233121713012,271.77409331003827,-0.13402417302131597,1724701
2025-05-28T22:59:51.888Z,APRL,SENSORS,1748473191.888207,2025/05/28 22:59:51.888,-1.8456851442654836,-2.421552936236054,-1.6212364037831533,-1.6078874468803315,3.4051115314165843,271.7803021272024,-0.13348400592803902,1724710
2025-05-28T22:59:51.897Z,APRL,SENSORS,1748473191.897939,2025/05/28 22:59:51.897,-1.4371449748674936,-2.582671741644532,-1.4790544907251901,-1.7711793382962453,3.2849709192911876,271.576963365078,-0.13124883174896187,1724720
2025-05-28T22:59:51.907Z,APRL,SENSORS,1748473191.907673,2025/05/28 22:59:51.907,-1.3567407925923574,-2.5289654731750395,-1.2136275569597788,-1.4722247918446767,3.741008539994567,271.6691642999649,-0.1342849433422083,1724730
2025-05-28T22:59:51.917Z,APRL,SENSORS,1748473191.917399,2025/05/28 22:59:51.917,-1.5830521782239186,-2.4237260222434904,-1.416655878225953,-1.329111556212098,3.4842739502589,271.8361814816793,-0.13339087367057745,1724739
2025-05-28T22:59:51.927Z,APRL,SENSORS,1748473191.927127,2025/05/28 22:59:51.927,-1.671217381954184,-2.578636010487865,-1.3629496097564606,-1.4439746737480073,3.539842863877624,271.7396343747775,-0.13216152787208502,1724749
2025-05-28T22:59:51.936Z,APRL,SENSORS,1748473191.936862,2025/05/28 22:59:51.936,-1.4064113299051828,-2.5525589783986318,-1.7022614677746999,-1.7578303813934235,3.451677660147358,271.6797192891439,-0.13566330075263924,1724759
2025-05-28T22:59:51.946Z,APRL,SENSORS,1748473191.946592,2025/05/28 22:59:51.946,-1.5709449847539174,-2.1924475828806465,-1.1620943744977223,-1.4607384800910859,3.5336340467135203,271.6371888915698,-0.12748628854751531,1724769
