TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:46:41.137Z,APRL,SENSORS,1748476001.137769,2025/05/28 23:46:41.137,-1.3769194483756928,-2.806499600410452,-1.4051695664723622,-1.4402493834495453,3.864253560702015,166.655403872331,-0.11748388409614509,448550
2025-05-28T23:46:41.147Z,APRL,SENSORS,1748476001.147501,2025/05/28 23:46:41.147,-1.5402113397916066,-2.177546421686799,-1.1021792888641266,-1.568461457888276,3.5103509823481334,166.80037975311282,-0.127467662096023,448560
2025-05-28T23:46:41.157Z,APRL,SENSORS,1748476001.157257,2025/05/28 23:46:41.157,-1.2310122450192678,-2.103351056575766,-1.5268623828887848,-0.8702799677848724,3.299872080485035,166.84539367755255,-0.11817306280136054,448569
2025-05-28T23:46:41.166Z,APRL,SENSORS,1748476001.166969,2025/05/28 23:46:41.166,-1.5638048450151987,-2.573979397614788,-1.7211983601252145,-1.8938034772872834,3.487688799699157,166.84446235497794,-0.11798679828643745,448579
2025-05-28T23:46:41.176Z,APRL,SENSORS,1748476001.176691,2025/05/28 23:46:41.176,-1.1152178049087433,-2.1086285511652534,-1.3300428787867136,-1.116770009199769,3.3989027142524812,166.95218533277514,-0.11552810668945258,448589
2025-05-28T23:46:41.186Z,APRL,SENSORS,1748476001.186418,2025/05/28 23:46:41.186,-1.8140201767285573,-2.1964833140373137,-1.1825834711392629,-1.348048448562613,3.3939356605211985,166.53681546449664,-0.11658981442451423,448599
2025-05-28T23:46:41.196Z,APRL,SENSORS,1748476001.196149,2025/05/28 23:46:41.196,-1.1453305681546437,-2.3262475927670705,-1.2266660730043955,-1.2657816211382455,3.331847488880167,166.62746419509253,-0.12564226984977667,448608
2025-05-28T23:46:41.205Z,APRL,SENSORS,1748476001.205874,2025/05/28 23:46:41.205,-1.445526878039033,-2.2622967759768073,-1.1912758151690073,-1.3977189858754384,3.5218372941017244,166.78672035535178,-0.11662706732749883,448618
2025-05-28T23:46:41.215Z,APRL,SENSORS,1748476001.215606,2025/05/28 23:46:41.215,-1.2558475136756806,-2.6962930957476203,-1.7851491769154775,-1.7243027687072663,3.3259491125742686,166.77181919415793,-0.1402454078197474,448628
2025-05-28T23:46:41.225Z,APRL,SENSORS,1748476001.225334,2025/05/28 23:46:41.225,-1.6709069410959787,-2.5730480750401723,-1.4486312866210846,-1.7379621664682932,3.128508726755787,166.4567217230797,-0.13242229819297738,448638
2025-05-28T23:46:41.235Z,APRL,SENSORS,1748476001.235068,2025/05/28 23:46:41.235,-1.4911616841951914,-2.6416555047035124,-1.4821588993072419,-1.6622145970662343,3.330605725447346,166.42226278781894,-0.1332977414131159,448647
2025-05-28T23:46:41.244Z,APRL,SENSORS,1748476001.244793,2025/05/28 23:46:41.244,-1.7109538118044443,-2.73416688044865,-1.4815380175908315,-1.616890231768281,3.058038651943216,166.3775593042374,-0.13167724013328497,448657
2025-05-28T23:46:41.254Z,APRL,SENSORS,1748476001.254522,2025/05/28 23:46:41.254,-1.6473134358723867,-2.535795172055553,-1.2297704815864472,-1.7851491769154775,3.2045667370160515,166.5352632602056,-0.13216152787208502,448667
2025-05-28T23:46:41.264Z,APRL,SENSORS,1748476001.264279,2025/05/28 23:46:41.264,-1.8419598539670217,-2.8906290729840505,-1.4095157384872345,-1.6352062424023854,3.277830779552469,166.83421780665716,-0.13296246528625433,448676
2025-05-28T23:46:41.273Z,APRL,SENSORS,1748476001.273983,2025/05/28 23:46:41.273,-1.2872020403544016,-2.798117697238913,-1.328801115353893,-1.899080971876771,3.141547242800404,166.56661778688434,-0.13435944914817755,448686
2025-05-28T23:46:41.283Z,APRL,SENSORS,1748476001.283711,2025/05/28 23:46:41.283,-1.844753821690868,-3.0408824483553474,-1.2813036640485036,-1.6442090272903351,3.3796553810437615,166.5402303139369,-0.13244092464446966,448696
2025-05-28T23:46:41.293Z,APRL,SENSORS,1748476001.293439,2025/05/28 23:46:41.293,-1.597332457701356,-2.740375697612753,-1.593607167402894,-1.628376543521872,3.17259132862092,166.3064683477084,-0.13218015432357733,448706
2025-05-28T23:46:41.303Z,APRL,SENSORS,1748476001.303169,2025/05/28 23:46:41.303,-1.5560438235600698,-2.5901223222414558,-1.379402975241334,-1.6435881455739247,3.2731741666793917,166.39556487401327,-0.1336702704429621,448715
2025-05-28T23:46:41.312Z,APRL,SENSORS,1748476001.312906,2025/05/28 23:46:41.312,-1.465084652105958,-2.654694020748129,-1.525620619455964,-1.5610108772913522,3.0729398131370638,166.4741064111392,-0.1340427994728083,448725
2025-05-28T23:46:41.322Z,APRL,SENSORS,1748476001.322624,2025/05/28 23:46:41.322,-1.6178215543428964,-2.5212044517199104,-1.612854500611614,-1.5051315228144235,3.2045667370160515,166.72494262456897,-0.13458296656608526,448735
2025-05-28T23:46:41.332Z,APRL,SENSORS,1748476001.332353,2025/05/28 23:46:41.332,-1.698536177476238,-2.5839135050773527,-1.4889885981877553,-1.5327607591946828,3.2415091991424654,166.64112359285357,-0.13823375105857796,448745
2025-05-28T23:46:41.342Z,APRL,SENSORS,1748476001.342083,2025/05/28 23:46:41.342,-1.4815380175908315,-2.4603580435116994,-1.6075770060221262,-1.7634183168411164,3.307012220223754,166.4033258954684,-0.13402417302131597,448754
2025-05-28T23:46:41.351Z,APRL,SENSORS,1748476001.351845,2025/05/28 23:46:41.351,-1.7612452308336801,-2.504751086235037,-1.7522424459457306,-1.6622145970662343,3.2492702205975945,166.35893285274508,-0.13139784336090032,448764
2025-05-28T23:46:41.361Z,APRL,SENSORS,1748476001.361544,2025/05/28 23:46:41.361,-1.7910475532213754,-2.417206764221182,-1.5249997377395539,-1.7255445321400869,3.252685070037851,166.3182651003202,-0.1350300014019007,448774
2025-05-28T23:46:41.371Z,APRL,SENSORS,1748476001.371272,2025/05/28 23:46:41.371,-1.6653190056482858,-2.903357148170462,-1.4498730500539052,-1.9537185629208793,3.577406207720448,166.48466140031817,-0.1403199136257166,448783
2025-05-28T23:46:41.381Z,APRL,SENSORS,1748476001.381018,2025/05/28 23:46:41.381,-1.715920865535727,-2.956132094065339,-1.5200326840082712,-1.9263997673988251,3.219778339068104,166.48838669061664,-0.13998463749885504,448793
2025-05-28T23:46:41.390Z,APRL,SENSORS,1748476001.390734,2025/05/28 23:46:41.390,-1.6476238767305917,-2.502267559369396,-1.0773440202077138,-1.3837491472562062,3.267586231231699,166.45547995964688,-0.1141870021820063,448803
2025-05-28T23:46:41.400Z,APRL,SENSORS,1748476001.400462,2025/05/28 23:46:41.400,-1.4303152759869802,-2.2545357545216786,-1.1903444925943918,-1.474708318710318,3.1309922536214287,166.67620340983075,-0.12342572212219184,448813
2025-05-28T23:46:41.410Z,APRL,SENSORS,1748476001.410188,2025/05/28 23:46:41.410,-1.305207610130301,-2.4041682481765654,-1.1139760414759226,-1.4470790823300588,3.517180681228647,166.88016305367154,-0.11860147118568366,448822
2025-05-28T23:46:41.419Z,APRL,SENSORS,1748476001.419922,2025/05/28 23:46:41.419,-1.2133171161015737,-2.745342751344036,-1.7718002200126557,-1.562252640724173,3.4398809075355623,166.5532688299815,-0.11707410216331426,448832
2025-05-28T23:46:41.429Z,APRL,SENSORS,1748476001.429651,2025/05/28 23:46:41.429,-1.3384247819582529,-2.5777046879132497,-1.2875124812126069,-1.2151797612508046,3.8015445073445733,166.79075608650845,-0.12579128146171514,448842
2025-05-28T23:46:41.439Z,APRL,SENSORS,1748476001.439376,2025/05/28 23:46:41.439,-1.3253862659136362,-2.1052137017249968,-1.1062150200207936,-1.3176252444585073,3.1961848338445122,166.81372871001562,-0.11739075183868354,448852
2025-05-28T23:46:41.449Z,APRL,SENSORS,1748476001.449109,2025/05/28 23:46:41.449,-1.4421120285987763,-2.156436443328848,-1.4722247918446767,-1.6668712099393117,3.528977433840443,166.85098161300024,-0.11884361505508369,448861
2025-05-28T23:46:41.458Z,APRL,SENSORS,1748476001.458844,2025/05/28 23:46:41.458,-1.3104851047197885,-2.415344119071951,-1.6466925541559763,-1.7270967364311127,3.567782541116088,166.58058762550357,-0.11923477053642219,448871
2025-05-28T23:46:41.468Z,APRL,SENSORS,1748476001.46859,2025/05/28 23:46:41.468,-1.7742837468782968,-2.2309422492980864,-1.0692725578943796,-1.309243341286968,3.663398325443277,166.66968415180844,-0.11746525764465277,448881
2025-05-28T23:46:41.478Z,APRL,SENSORS,1748476001.478292,2025/05/28 23:46:41.478,-1.4523565769195466,-2.5094076991081145,-1.2077291806538808,-1.484331985314678,3.350163499514271,166.80907209714255,-0.12955382466316168,448891
2025-05-28T23:46:41.488Z,APRL,SENSORS,1748476001.488021,2025/05/28 23:46:41.488,-1.3564303517341523,-2.2508104642232167,-1.3107955455779938,-1.3992711901664643,3.3700317144394014,166.7808219790459,-0.11508107185363715,448900
2025-05-28T23:46:41.497Z,APRL,SENSORS,1748476001.497752,2025/05/28 23:46:41.497,-1.243119438489269,-2.8307139873504545,-1.607266565163921,-1.6454507907231557,3.482411305109669,166.94007813930514,-0.14017090201377813,448910
2025-05-28T23:46:41.507Z,APRL,SENSORS,1748476001.507479,2025/05/28 23:46:41.507,-1.375677684942872,-2.7974968155225026,-1.6137858231862294,-1.554491619269044,2.9863268136978243,166.22978945573172,-0.13260856270790045,448920
2025-05-28T23:46:41.517Z,APRL,SENSORS,1748476001.517208,2025/05/28 23:46:41.517,-1.5631839632987885,-2.7273371815681364,-1.4861946304639089,-1.7804925640424,3.382759789625813,166.6485741734505,-0.13162136077880804,448929
2025-05-28T23:46:41.526Z,APRL,SENSORS,1748476001.526937,2025/05/28 23:46:41.526,-1.7125060160954702,-2.4976109464963185,-1.5790164470672516,-1.6395524144172577,3.03599735101065,166.50515049695971,-0.1328879594802851,448939
2025-05-28T23:46:41.536Z,APRL,SENSORS,1748476001.53669,2025/05/28 23:46:41.536,-1.204314331213624,-2.680460611979157,-1.4582549532254445,-1.675253113110851,3.38679552078248,166.46572450796765,-0.1338565349578852,448949
2025-05-28T23:46:41.546Z,APRL,SENSORS,1748476001.546398,2025/05/28 23:46:41.546,-1.6631459196408498,-2.6323422789573576,-1.690775156021109,-1.7786299188931691,3.2796934247017,166.3362706700961,-0.13318598270416204,448959
2025-05-28T23:46:41.556Z,APRL,SENSORS,1748476001.556124,2025/05/28 23:46:41.556,-1.8000503381093251,-2.403547366460155,-1.6584893067677724,-1.7541050910949616,3.1794210275014336,166.7941709359487,-0.13558879494666998,448968
2025-05-28T23:46:41.565Z,APRL,SENSORS,1748476001.565858,2025/05/28 23:46:41.565,-1.5628735224405832,-2.7279580632845466,-1.6414150595664887,-1.766833166281373,3.2548581560452874,166.23661915461224,-0.13255268335342352,448978
2025-05-28T23:46:41.575Z,APRL,SENSORS,1748476001.575586,2025/05/28 23:46:41.575,-1.2406359116236276,-2.4100666244824636,-1.1832043528556733,-1.6271347800890512,2.981980641682952,166.53215885162356,-0.13398692011833138,448988
2025-05-28T23:46:41.585Z,APRL,SENSORS,1748476001.585312,2025/05/28 23:46:41.585,-1.766522725423168,-2.6366884509722297,-1.3545677065849213,-1.718093951543163,3.402317563692738,166.39308134714764,-0.1317331194877619,448998
2025-05-28T23:46:41.595Z,APRL,SENSORS,1748476001.595064,2025/05/28 23:46:41.595,-1.7264758547147023,-2.2657116254170644,-1.700709263483674,-1.7516215642293202,3.4569551547368462,166.44678761561713,-0.13359576463699288,449007
2025-05-28T23:46:41.604Z,APRL,SENSORS,1748476001.604772,2025/05/28 23:46:41.604,-1.7010197043418793,-2.4622206886609304,-1.3825073838233857,-1.628686984380077,3.2455449302991326,166.76405817270282,-0.1348623633384699,449017
2025-05-28T23:46:41.614Z,APRL,SENSORS,1748476001.614498,2025/05/28 23:46:41.614,-1.7100224892298288,-2.6615237196286428,-1.3123477498690195,-1.4948869744936533,3.2359212636947725,166.63491477568945,-0.1365946233272547,449027
2025-05-28T23:46:41.624Z,APRL,SENSORS,1748476001.624256,2025/05/28 23:46:41.624,-1.6873603065808522,-2.2660220662752693,-1.3654331366221018,-1.4989227056503205,3.6503598093986604,166.33751243352893,-0.1342104375362391,449036
2025-05-28T23:46:41.633Z,APRL,SENSORS,1748476001.633958,2025/05/28 23:46:41.633,-1.8040860692659921,-2.348599334557842,-1.7510006825129099,-1.480296254158011,3.231264650821695,166.38811429341635,-0.1324968039989466,449046
2025-05-28T23:46:41.643Z,APRL,SENSORS,1748476001.643688,2025/05/28 23:46:41.643,-1.525310178597759,-2.716471751530956,-1.8366823593775339,-1.9586856166521616,3.275657693545033,166.43002380927405,-0.1342476904392237,449056
2025-05-28T23:46:41.653Z,APRL,SENSORS,1748476001.653425,2025/05/28 23:46:41.653,-1.8518939614295868,-2.6196142037709462,-1.723992327849061,-1.871762176354717,3.0701458454132173,166.31950686375302,-0.1418100297451014,449066
2025-05-28T23:46:41.663Z,APRL,SENSORS,1748476001.663149,2025/05/28 23:46:41.663,-1.412309706211081,-2.696913977464031,-1.5672196944554555,-1.9298146168390817,3.0571073293686006,166.49645815292996,-0.13936996459960882,449075
2025-05-28T23:46:41.673Z,APRL,SENSORS,1748476001.673328,2025/05/28 23:46:41.673,-1.6646981239318757,-2.44173159201939,-1.543005307515453,-1.3058284918467111,3.126646081606556,166.28473748763403,-0.11524870991706794,449085
2025-05-28T23:46:41.682Z,APRL,SENSORS,1748476001.682609,2025/05/28 23:46:41.682,-1.2474656105041413,-2.419069409370413,-1.038849353790274,-1.6848767797152109,3.62987071275712,166.776475807031,-0.12377962470054571,449095
2025-05-28T23:46:41.692Z,APRL,SENSORS,1748476001.692339,2025/05/28 23:46:41.692,-1.3682271043459482,-2.327489356199891,-1.0878990093866892,-1.3868535558382578,3.650049368540455,166.67806605497998,-0.11787503957748359,449105
2025-05-28T23:46:41.702Z,APRL,SENSORS,1748476001.702067,2025/05/28 23:46:41.702,-1.2831663091977346,-2.796255052089682,-1.136327783266694,-1.5364860494931447,3.6112442612648104,166.73580805460614,-0.11679470539092962,449114
2025-05-28T23:46:41.711Z,APRL,SENSORS,1748476001.711796,2025/05/28 23:46:41.711,-1.3154521584510712,-2.330904205640148,-1.0885198911030995,-1.3812656203905649,3.946830828984588,166.52098298072818,-0.12417078018188421,449124
2025-05-28T23:46:41.721Z,APRL,SENSORS,1748476001.721524,2025/05/28 23:46:41.721,-1.4706725875536508,-2.329352001349122,-1.0590280095736093,-1.45918627580006,3.3386771877606805,166.7994484305382,-0.1186946034431452,449134
2025-05-28T23:46:41.731Z,APRL,SENSORS,1748476001.731258,2025/05/28 23:46:41.731,-1.046299934387198,-2.3420800765355336,-1.2185946106910615,-1.745412747065217,3.6270767450332735,166.78392638762793,-0.11765152215957587,449143
2025-05-28T23:46:41.740Z,APRL,SENSORS,1748476001.740984,2025/05/28 23:46:41.740,-1.4526670177777516,-2.2511209050814216,-1.336562136809022,-1.4647742112477529,3.5255625844001863,166.73053056001666,-0.11798679828643745,449153
2025-05-28T23:46:41.750Z,APRL,SENSORS,1748476001.750712,2025/05/28 23:46:41.750,-1.7832865317662465,-2.398269871870667,-0.949442386627188,-1.2844080726305551,3.8310363888740633,166.3434108098348,-0.11670157313346809,449163
2025-05-28T23:46:41.760Z,APRL,SENSORS,1748476001.760465,2025/05/28 23:46:41.760,-1.4750187595685231,-2.6071965694427397,-1.1695449550946462,-1.202451686064393,3.6013101538022454,166.75598671038946,-0.1307645440101618,449173
2025-05-28T23:46:41.770Z,APRL,SENSORS,1748476001.770172,2025/05/28 23:46:41.770,-1.392751932144156,-2.6537626981735136,-1.064305504163097,-1.2931004166602997,3.232506414254516,166.81372871001562,-0.11746525764465277,449182
2025-05-28T23:46:41.779Z,APRL,SENSORS,1748476001.779904,2025/05/28 23:46:41.779,-1.3915101687113351,-2.4823993444442656,-1.7963250478108632,-1.89721832672754,3.575233121713012,166.68644795815152,-0.14037579298019354,449192
2025-05-28T23:46:41.789Z,APRL,SENSORS,1748476001.789629,2025/05/28 23:46:41.789,-1.7351681987444467,-2.954269448916108,-1.523757974306733,-1.6668712099393117,3.176937500635792,166.37352357308072,-0.13242229819297738,449202
2025-05-28T23:46:41.799Z,APRL,SENSORS,1748476001.799358,2025/05/28 23:46:41.799,-1.5765329202016103,-2.7335459987322395,-1.5346234043439138,-1.6386210918426423,3.1828358769416902,166.40767206748328,-0.13376340270042367,449212
2025-05-28T23:46:41.809Z,APRL,SENSORS,1748476001.809086,2025/05/28 23:46:41.809,-1.7134373386700856,-2.3926819364229743,-1.2310122450192678,-1.8745561440785634,3.499485552310953,166.30398482084277,-0.12929305434226937,449221
2025-05-28T23:46:41.818Z,APRL,SENSORS,1748476001.81882,2025/05/28 23:46:41.818,-1.630239188671103,-2.492954333623241,-1.628686984380077,-1.8782814343770253,3.137201070785532,166.88668231169385,-0.13337224721908517,449231
2025-05-28T23:46:41.828Z,APRL,SENSORS,1748476001.828545,2025/05/28 23:46:41.828,-1.7174730698267526,-2.728578945000957,-1.8317153056462514,-1.6668712099393117,3.3290535211563204,166.34713610013327,-0.13048514723777715,449241
2025-05-28T23:46:41.838Z,APRL,SENSORS,1748476001.838274,2025/05/28 23:46:41.838,-1.6199946403503327,-2.5385891397793996,-1.414482792218517,-1.813399295012147,3.1924595435460503,166.53929899136227,-0.1346760988235468,449250
2025-05-28T23:46:41.848Z,APRL,SENSORS,1748476001.848027,2025/05/28 23:46:41.848,-1.5073046088218598,-2.8099144498507087,-1.1856878797213144,-1.8624489506085622,3.2340586185455416,166.46168877681097,-0.13333499431610052,449260
2025-05-28T23:46:41.857Z,APRL,SENSORS,1748476001.857733,2025/05/28 23:46:41.857,-1.5638048450151987,-2.580498655637096,-1.3232131799062001,-2.0887603362401235,2.9826015233993624,166.56258205572766,-0.13257130980491583,449270
2025-05-28T23:46:41.867Z,APRL,SENSORS,1748476001.867461,2025/05/28 23:46:41.867,-1.9043584664662587,-2.7732824285825,-1.6199946403503327,-1.5346234043439138,3.2579625646273387,166.3185755411784,-0.13432219624519295,449280
2025-05-28T23:46:41.877Z,APRL,SENSORS,1748476001.877217,2025/05/28 23:46:41.877,-1.3874744375546681,-2.8192276755968635,-1.4278317491213388,-1.8081218004226594,3.4935871760050548,166.45113378763202,-0.1336702704429621,449289
2025-05-28T23:46:41.886Z,APRL,SENSORS,1748476001.886921,2025/05/28 23:46:41.886,-1.7246132095654714,-2.255156636238089,-1.562252640724173,-1.6314809521039235,3.090634942054758,166.44151012102765,-0.13448983430862374,449299
2025-05-28T23:46:41.896Z,APRL,SENSORS,1748476001.896673,2025/05/28 23:46:41.896,-1.552628974119813,-2.7177135149637763,-1.3595347603162038,-1.519411802291861,3.5389115413030083,166.34993006785712,-0.13551428914070074,449309
2025-05-28T23:46:41.906Z,APRL,SENSORS,1748476001.906378,2025/05/28 23:46:41.906,-1.4880572756131398,-2.3576021194457915,-1.4939556519190378,-2.058647572994223,2.9881894588470552,166.51539504528048,-0.13324186205863897,449319
2025-05-28T23:46:41.916Z,APRL,SENSORS,1748476001.916108,2025/05/28 23:46:41.916,-1.6646981239318757,-2.371882398923229,-1.2875124812126069,-1.5383486946423757,3.24119875828426,166.71407719453177,-0.13359576463699288,449328
2025-05-28T23:46:41.925Z,APRL,SENSORS,1748476001.925873,2025/05/28 23:46:41.925,-1.6941900054613657,-2.6404137412706916,-1.5200326840082712,-1.9152238965034394,3.3296744028727305,166.25462472438815,-0.13227328658103887,449338
2025-05-28T23:46:41.935Z,APRL,SENSORS,1748476001.935571,2025/05/28 23:46:41.935,-1.3710210720697946,-2.601919074853252,-1.3868535558382578,-1.5262415011723744,3.3411607146263216,166.34930918614072,-0.14201492071151678,449348
2025-05-28T23:46:41.945Z,APRL,SENSORS,1748476001.945321,2025/05/28 23:46:41.945,-1.5814999739328928,-2.7639692028363454,-1.6063352425893056,-1.8217811981836862,3.1362697482109163,166.2521411975225,-0.13936996459960882,449358
2025-05-28T23:46:41.955Z,APRL,SENSORS,1748476001.955025,2025/05/28 23:46:41.955,-1.5647361675898142,-2.3225223024686086,-1.3825073838233857,-1.3554990291595368,3.33805630604427,166.23817135890326,-0.11707410216331426,449367
2025-05-28T23:46:41.964Z,APRL,SENSORS,1748476001.964754,2025/05/28 23:46:41.964,-1.3042762875556855,-2.2889946897824514,-1.2269765138626008,-1.5150656302769887,3.5320818424224947,166.99999322493872,-0.12588441371917672,449377
