TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T00:19:41.073Z,APRL,SENSORS,1741047581.0731356,2025/03/04 00:19:41.073,1006.4673175414404,505.54288923740387,4957.044382890065,-1.1974846323331105,4956.877055267493,509.96791323026025,-47.445721924304955,-0.11118814349174444,2491561
2025-03-04T00:19:41.083Z,APRL,SENSORS,1741047581.0830505,2025/03/04 00:19:41.083,1002.8522337476413,505.3889105717342,4957.011786599954,-1.396787663300823,4956.891645987828,510.2560023466747,-47.44944721460342,-0.11156067252159065,2491571
2025-03-04T00:19:41.092Z,APRL,SENSORS,1741047581.0927012,2025/03/04 00:19:41.092,1007.1673616766931,505.32216578722,4957.0170640945435,-1.1475036541620798,4956.927967568238,510.26873042186105,-47.44479060173034,-0.10977253317832893,2491581
2025-03-04T00:19:41.102Z,APRL,SENSORS,1741047581.1023169,2025/03/04 00:19:41.102,1003.4032662709554,505.2755996584892,4956.998748083909,-1.3390456636746633,4956.831730902195,510.0660125414531,-47.44479060173034,-0.10964214801788275,2491590
2025-03-04T00:19:41.112Z,APRL,SENSORS,1741047581.1122491,2025/03/04 00:19:41.112,1003.4389669696491,505.52798807621,4957.031033933163,-1.2958943843841462,4956.902821858724,509.979709982872,-47.4485158920288,-0.1072207093238825,2491600
2025-03-04T00:19:41.121Z,APRL,SENSORS,1741047581.1219099,2025/03/04 00:19:41.121,1002.887934446335,505.36997367938363,4956.99347058932,-1.3700897494951791,4956.883264084657,509.8176598548889,-47.4426175157229,-0.11098325252532903,2491610
2025-03-04T00:19:41.131Z,APRL,SENSORS,1741047581.1316533,2025/03/04 00:19:41.131,1006.1817119518917,505.48949340979266,4957.0418993632,-1.1909653743108022,4956.856255729993,510.04210859537125,-47.44044442971547,-0.11182144284248297,2491620
2025-03-04T00:19:41.141Z,APRL,SENSORS,1741047581.1413925,2025/03/04 00:19:41.141,1003.1890620787939,505.2833606799444,4956.973602374394,-1.0714456439018158,4956.928588449955,510.1426914334297,-47.44634280602136,-0.10980978608131353,2491629
2025-03-04T00:19:41.150Z,APRL,SENSORS,1741047581.1509354,2025/03/04 00:19:41.150,1003.1611224015554,505.4084683458011,4957.036932309468,-1.1655092239379792,4956.863395869732,509.9387317895889,-47.441686193148286,-0.11224985122680609,2491639
2025-03-04T00:19:41.160Z,APRL,SENSORS,1741047581.1609237,2025/03/04 00:19:41.160,1003.254254659017,505.1300028959911,4957.017995417118,-0.9916623433430898,4956.895060837269,509.7313572963079,-47.435477375984185,-0.10716482996940557,2491649
2025-03-04T00:19:41.170Z,APRL,SENSORS,1741047581.1705806,2025/03/04 00:19:41.170,1003.2309715946516,505.47024607658386,4957.035069664319,-1.3573616743087678,4956.887610256672,510.18894712130236,-47.439513107140854,-0.1146154105663294,2491658
2025-03-04T00:19:41.180Z,APRL,SENSORS,1741047581.1803563,2025/03/04 00:19:41.180,1007.0726772149404,505.4090892275175,4957.008371750514,-1.1512289444605417,4956.886058052381,509.9837457140287,-47.44013398885726,-0.10895296931266729,2491668
2025-03-04T00:19:41.190Z,APRL,SENSORS,1741047581.1901045,2025/03/04 00:19:41.190,1003.069542348385,505.5220896999042,4957.05059170723,-1.1996577183405466,4956.89319819212,510.2088153362274,-47.43485649426778,-0.10874807834625189,2491678
2025-03-04T00:19:41.199Z,APRL,SENSORS,1741047581.1997538,2025/03/04 00:19:41.199,1003.5910829901696,505.61211754878366,4957.040347158909,-1.13787998755772,4956.859981020291,509.8732287685077,-47.441686193148286,-0.10904610157012885,2491688
2025-03-04T00:19:41.209Z,APRL,SENSORS,1741047581.209505,2025/03/04 00:19:41.209,1002.65355159839,505.46993563572573,4957.058973610401,-1.1720284819602875,4956.809689601262,510.0796719392141,-47.44292795658111,-0.11487618088722173,2491697
2025-03-04T00:19:41.219Z,APRL,SENSORS,1741047581.219238,2025/03/04 00:19:41.219,1002.6287163297336,505.5543755491575,4956.959632535775,-1.3061389327049164,4956.789200504621,510.07936149835587,-47.437340021133416,-0.11444777250289861,2491707
2025-03-04T00:19:41.228Z,APRL,SENSORS,1741047581.2288575,2025/03/04 00:19:41.228,1006.3679764668148,505.27404745419824,4957.119199136893,-1.027052601178478,4957.072012126446,510.1190979282062,-47.44789501031239,-0.09777709841728155,2491717
2025-03-04T00:19:41.238Z,APRL,SENSORS,1741047581.2384343,2025/03/04 00:19:41.238,1004.156085352103,505.49601266781497,4957.228474318981,-0.9519259134928293,4957.09374298652,510.30815641085314,-47.45099941889444,-0.09915545582771247,2491727
2025-03-04T00:19:41.248Z,APRL,SENSORS,1741047581.2484155,2025/03/04 00:19:41.248,1003.8627187410991,505.55158158143365,4957.234062254429,-1.0981435577074594,4957.118267814319,510.0681856274605,-47.44416972001393,-0.09559780359268133,2491736
2025-03-04T00:19:41.257Z,APRL,SENSORS,1741047581.2578952,2025/03/04 00:19:41.257,1004.093997180462,505.7207718491554,4957.189979652564,-1.2834767500559396,4957.019547621409,510.3062937657039,-47.44106531143188,-0.09949073195457404,2491746
2025-03-04T00:19:41.267Z,APRL,SENSORS,1741047581.2678888,2025/03/04 00:19:41.267,1003.6671410004299,505.62422474225366,4957.201776405175,-0.8184363444646108,4957.103987534841,510.0737735629082,-47.44789501031239,-0.10614037513732856,2491756
2025-03-04T00:19:41.277Z,APRL,SENSORS,1741047581.277627,2025/03/04 00:19:41.277,1003.2992685834568,505.5655514200529,4957.264795899391,-0.7209579149881906,4957.053075234096,510.0955044229826,-47.441686193148286,-0.10027304291725105,2491765
2025-03-04T00:19:41.287Z,APRL,SENSORS,1741047581.2873187,2025/03/04 00:19:41.287,1004.4184078772863,505.73629389206576,4957.246479888757,-1.116459568341564,4956.950940191746,509.8294566075008,-47.44044442971547,-0.09880155324935858,2491775
2025-03-04T00:19:41.297Z,APRL,SENSORS,1741047581.2970443,2025/03/04 00:19:41.297,1004.1064148147901,505.6037356456121,4957.209226985772,-0.9714836875597543,4957.091569900513,510.1408287882805,-47.44416972001393,-0.09887605905532783,2491785
2025-03-04T00:19:41.306Z,APRL,SENSORS,1741047581.3068233,2025/03/04 00:19:41.306,1004.7412663698198,505.2883277336757,4956.954355041186,-0.8817662795384633,4957.084429760774,510.24699956178665,-47.43889222542444,-0.09876430034637397,2491795
2025-03-04T00:19:41.316Z,APRL,SENSORS,1741047581.3164809,2025/03/04 00:19:41.316,1007.4902201692264,505.4472734530767,4957.192463179429,-0.9410604834556487,4957.088775932789,510.32429933547974,-47.433304289976746,-0.10394245386123602,2491804
2025-03-04T00:19:41.326Z,APRL,SENSORS,1741047581.3262274,2025/03/04 00:19:41.326,1008.0428048968316,505.46527902285266,4957.226611673832,-0.9261593222618011,4957.091569900513,510.18801579872775,-47.437960902849824,-0.09608209133148139,2491814
2025-03-04T00:19:41.335Z,APRL,SENSORS,1741047581.3359265,2025/03/04 00:19:41.335,1004.6652083595594,505.7713737090429,4957.252378265063,-1.151539385318747,4956.79106314977,509.6382250388464,-47.441375752290085,-0.11603102087974494,2491824
2025-03-04T00:19:41.345Z,APRL,SENSORS,1741047581.34552,2025/03/04 00:19:41.345,1003.0586769183477,505.3730780879657,4956.894129514694,-1.367916663487743,4956.810310482979,509.820764263471,-47.439513107140854,-0.10967940092086736,2491834
2025-03-04T00:19:41.355Z,APRL,SENSORS,1741047581.3554397,2025/03/04 00:19:41.355,1003.3349692821504,505.5220896999042,4957.059594492118,-0.8777305483817962,4956.92424227794,510.2966700990995,-47.44199663400649,-0.11202633380889837,2491843
2025-03-04T00:19:41.364Z,APRL,SENSORS,1741047581.3648973,2025/03/04 00:19:41.364,1003.3380736907324,505.44820477565133,4956.997195879619,-0.9981816013653981,4956.883264084657,509.80803618828463,-47.44603236516316,-0.10876670479774421,2491853
2025-03-04T00:19:41.374Z,APRL,SENSORS,1741047581.3746758,2025/03/04 00:19:41.374,1003.3054774006208,505.5292298396429,4957.056800524394,-1.1586795250574655,4956.894750396411,510.16969978809357,-47.43765046199162,-0.10794714093208257,2491863
2025-03-04T00:19:41.384Z,APRL,SENSORS,1741047581.3846264,2025/03/04 00:19:41.384,1003.4389669696491,505.34824281930923,4957.00557778279,-1.2083500623702912,4956.853151321411,510.05421578884125,-47.44354883829752,-0.10910198092460578,2491872
2025-03-04T00:19:41.394Z,APRL,SENSORS,1741047581.3943543,2025/03/04 00:19:41.394,1002.892591059208,505.4463421305021,4957.02979216973,-1.2853393952051706,4956.874571740627,509.9005475640297,-47.449757655461624,-0.10926961898803657,2491882
2025-03-04T00:19:41.404Z,APRL,SENSORS,1741047581.404012,2025/03/04 00:19:41.404,1003.3489391207696,505.3293059269588,4957.035380105178,-1.2831663091977346,4956.874882181485,510.0641498963039,-47.443238397439316,-0.10926961898803657,2491892
2025-03-04T00:19:41.413Z,APRL,SENSORS,1741047581.4138503,2025/03/04 00:19:41.413,1003.4793242812158,505.52736719449365,4957.0291712880135,-1.1835147937138784,4956.850978235404,510.1408287882805,-47.439513107140854,-0.1109087467193598,2491902
2025-03-04T00:19:41.423Z,APRL,SENSORS,1741047581.423424,2025/03/04 00:19:41.423,1002.4983311692874,505.38704792658496,4957.007750868797,-1.503889759381603,4956.874882181485,509.9362482627233,-47.445721924304955,-0.10926961898803657,2491911
2025-03-04T00:19:41.433Z,APRL,SENSORS,1741047581.433303,2025/03/04 00:19:41.433,1003.5103683670362,505.3268224000931,4957.030413051446,-1.330974201361329,4956.89661304156,509.97691601514816,-47.44075487057367,-0.10966077446937507,2491921
2025-03-04T00:19:41.443Z,APRL,SENSORS,1741047581.4430132,2025/03/04 00:19:41.443,1002.833607296149,505.3429653247198,4957.0412784814835,-1.174822449684134,4956.857497493426,509.74998374780023,-47.439823547999055,-0.11135578155517523,2491931
2025-03-04T00:19:41.452Z,APRL,SENSORS,1741047581.4527702,2025/03/04 00:19:41.452,1002.8413683176042,505.44820477565133,4957.013959685962,-1.0829319556554067,4956.919275224209,509.9666714668274,-47.44416972001393,-0.11241748929023687,2491941
2025-03-04T00:19:41.462Z,APRL,SENSORS,1741047581.4621143,2025/03/04 00:19:41.462,1005.8728232979776,505.5357490976652,4957.039105395476,-0.9413709243138539,4956.861222783725,510.1045072078705,-47.43858178456624,-0.11275276541709844,2491950
2025-03-04T00:19:41.472Z,APRL,SENSORS,1741047581.472246,2025/03/04 00:19:41.472,1003.6950806776683,505.4230590661367,4957.016753653686,-1.0829319556554067,4956.912445525329,509.8884403705597,-47.43268340826034,-0.107611864805221,2491960
2025-03-04T00:19:41.481Z,APRL,SENSORS,1741047581.4819422,2025/03/04 00:19:41.481,1003.3551479379337,505.47645489374804,4957.036932309468,-1.34246051311492,4956.860601902008,510.18956800301873,-47.44013398885726,-0.11143028736114446,2491970
2025-03-04T00:19:41.491Z,APRL,SENSORS,1741047581.4915764,2025/03/04 00:19:41.491,1006.5914938847225,505.3026080131531,4957.031344374021,-1.0326405366261708,4956.829868257046,510.21471371253335,-47.44075487057367,-0.11372134089469854,2491979
2025-03-04T00:19:41.501Z,APRL,SENSORS,1741047581.501159,2025/03/04 00:19:41.501,1005.8200483520826,505.62639782826113,4956.932624181111,-1.4101366202036447,4956.837318837643,510.02907007932663,-47.43609825770059,-0.11435464024543708,2491989
2025-03-04T00:19:41.511Z,APRL,SENSORS,1741047581.5110245,2025/03/04 00:19:41.511,1003.2899553577106,505.7996238271396,4956.958701213201,-0.94354401032129,4957.081946233909,510.43636848529184,-47.43920266628265,-0.10451987385749763,2491999
2025-03-04T00:19:41.520Z,APRL,SENSORS,1741047581.5205355,2025/03/04 00:19:41.520,1006.8398465712866,505.70804377396905,4957.217608888944,-0.9388873974482126,4957.100262244542,510.1836696267128,-47.44354883829752,-0.11271551251411382,2492009
2025-03-04T00:19:41.530Z,APRL,SENSORS,1741047581.5305455,2025/03/04 00:19:41.530,1006.8134590983392,505.26597599188494,4957.207053899765,-1.0102887948353994,4957.110506792863,510.09519398212433,-47.44106531143188,-0.10770499706268256,2492018
2025-03-04T00:19:41.540Z,APRL,SENSORS,1741047581.5401452,2025/03/04 00:19:41.540,1003.979134062926,505.83222011725115,4957.239339749019,-1.398960749308259,4956.96397870779,510.1190979282062,-47.44199663400649,-0.11008918285369818,2492028
2025-03-04T00:19:41.550Z,APRL,SENSORS,1741047581.5500345,2025/03/04 00:19:41.550,1004.4416909416517,505.6962470213573,4957.173526287079,-1.08914077281951,4957.073564330737,510.13741393884027,-47.44696368773778,-0.11493206024169866,2492038
2025-03-04T00:19:41.559Z,APRL,SENSORS,1741047581.5596604,2025/03/04 00:19:41.559,1005.5965309341749,505.5882136027019,4957.237166663011,-1.048473020394634,4957.0726330081625,510.17435640096664,-47.44199663400649,-0.11075973510742132,2492048
2025-03-04T00:19:41.569Z,APRL,SENSORS,1741047581.5691745,2025/03/04 00:19:41.569,1003.9356723427774,505.51867485046387,4957.213262716929,-1.0568549235661733,4956.999058524768,509.9011684457462,-47.44106531143188,-0.10990291833877508,2492057
2025-03-04T00:19:41.579Z,APRL,SENSORS,1741047581.5792482,2025/03/04 00:19:41.579,1007.2015101710956,505.32651195923495,4957.2058121363325,-1.0050113002459116,4957.059904932976,510.15107333660126,-47.44603236516316,-0.1097352802753443,2492067
2025-03-04T00:19:41.588Z,APRL,SENSORS,1741047581.5889628,2025/03/04 00:19:41.588,1004.2678440610568,505.7778929670652,4956.90344274044,-0.8997718493143625,4957.067045072715,510.3326812386513,-47.4364086985588,-0.11031270027160589,2492077
2025-03-04T00:19:41.598Z,APRL,SENSORS,1741047581.5986679,2025/03/04 00:19:41.598,1004.5115401347479,505.50625721613574,4957.19929287831,-0.7656613985697336,4957.043762008349,510.1861531535785,-47.43702958027521,-0.12571677565574593,2492087
2025-03-04T00:19:41.608Z,APRL,SENSORS,1741047581.6084266,2025/03/04 00:19:41.608,1007.6035310824712,505.6481286883354,4957.219161093235,-0.9140521287917999,4957.054316997528,510.32119492689776,-47.44479060173034,-0.10958626866340582,2492096
2025-03-04T00:19:41.618Z,APRL,SENSORS,1741047581.6181068,2025/03/04 00:19:41.618,1004.0831317504247,505.78720619281137,4957.218540211518,-1.0394702355066843,4956.7625025908155,509.810209274292,-47.439823547999055,-0.12901365756988473,2492106
2025-03-04T00:19:41.627Z,APRL,SENSORS,1741047581.6278608,2025/03/04 00:19:41.627,1002.5014355778695,505.3538307547569,4956.926725804806,-1.1853774388631093,4956.728974978129,509.69534615675616,-47.431131203969315,-0.12361198663711492,2492116
2025-03-04T00:19:41.637Z,APRL,SENSORS,1741047581.6372788,2025/03/04 00:19:41.637,1003.4700110554696,505.3988446791967,4957.012717922528,-1.204314331213624,4956.903753181298,509.90582505861926,-47.437960902849824,-0.12234538793563789,2492125
2025-03-04T00:19:41.647Z,APRL,SENSORS,1741047581.647258,2025/03/04 00:19:41.647,1003.1098996599516,505.48390547434497,4957.015201449394,-1.2915482123692739,4956.837008396785,509.88098978996277,-47.441686193148286,-0.12545600533485357,2492135
2025-03-04T00:19:41.657Z,APRL,SENSORS,1741047581.6570804,2025/03/04 00:19:41.657,1004.6186422308286,505.6493704517683,4956.990676621596,-1.28409763177235,4956.902200977008,509.8698139190674,-47.43485649426778,-0.12161895632743781,2492145
2025-03-04T00:19:41.666Z,APRL,SENSORS,1741047581.6667247,2025/03/04 00:19:41.666,1002.167711655299,505.54661452770233,4957.013028363387,-1.2670233845710663,4956.79634064436,509.9893336494764,-47.44013398885726,-0.1252697408199305,2492155
2025-03-04T00:19:41.676Z,APRL,SENSORS,1741047581.6765087,2025/03/04 00:19:41.676,1002.9034564892452,505.30974815289187,4956.9999898473425,-1.2170424064000356,4956.886368493239,510.12903203566873,-47.443238397439316,-0.12109741568565313,2492164
2025-03-04T00:19:41.686Z,APRL,SENSORS,1741047581.6862366,2025/03/04 00:19:41.686,1003.0214240153631,505.4199546575546,4957.016753653686,-1.2589519222577321,4956.832351783912,510.21223018566775,-47.439513107140854,-0.12450605630874578,2492174
2025-03-04T00:19:41.696Z,APRL,SENSORS,1741047581.6960132,2025/03/04 00:19:41.696,1005.4723545908929,505.4655894637108,4957.00557778279,-1.116770009199769,4956.837629278501,509.9635670582454,-47.44199663400649,-0.12383550405502264,2492184
2025-03-04T00:19:41.705Z,APRL,SENSORS,1741047581.7057142,2025/03/04 00:19:41.705,1003.0509158968927,505.3969820340475,4956.935107707977,-1.2099022666613168,4956.87581350406,510.06880650917697,-47.448205451170594,-0.12482270598411506,2492194
2025-03-04T00:19:41.715Z,APRL,SENSORS,1741047581.715418,2025/03/04 00:19:41.715,1003.3380736907324,505.41436672210693,4956.974223256111,-1.3086224595705576,4956.875192622344,510.09364177783334,-47.44354883829752,-0.12400314211845342,2492203
2025-03-04T00:19:41.725Z,APRL,SENSORS,1741047581.72521,2025/03/04 00:19:41.725,1003.0322894454004,505.0480465094249,4956.983846922715,-1.1645779013633637,4956.9031322995825,510.1312051216762,-47.44292795658111,-0.12318357825279182,2492213
2025-03-04T00:19:41.734Z,APRL,SENSORS,1741047581.7346947,2025/03/04 00:19:41.734,1003.3458347121875,505.56834538777673,4956.983226040999,-1.486505071322114,4956.869604686896,509.894959628582,-47.448205451170594,-0.12584716081619207,2492223
2025-03-04T00:19:41.744Z,APRL,SENSORS,1741047581.744611,2025/03/04 00:19:41.744,1005.1106909910839,505.35072634617495,4957.0459350943565,-1.309553782145173,4956.887299815814,509.71148908138275,-47.441686193148286,-0.12146994471549934,2492232
2025-03-04T00:19:41.754Z,APRL,SENSORS,1741047581.7542856,2025/03/04 00:19:41.754,1003.0648857355119,505.23617366949725,4956.992539266746,-1.009667913118989,4956.8450798590975,509.97598469257355,-47.43702958027521,-0.12487858533859199,2492242
2025-03-04T00:19:41.764Z,APRL,SENSORS,1741047581.7640357,2025/03/04 00:19:41.764,1003.7106027205785,505.27094304561615,4957.020789384842,-1.3098642230033783,4956.872709095478,510.1457958420118,-47.443238397439316,-0.12165620923042242,2492252
2025-03-04T00:19:41.773Z,APRL,SENSORS,1741047581.773825,2025/03/04 00:19:41.773,1002.8367117047311,505.34762193759286,4956.996574997902,-1.1201848586400258,4956.79447799921,509.810209274292,-47.43765046199162,-0.1270765066146845,2492262
2025-03-04T00:19:41.784Z,APRL,SENSORS,1741047581.7840676,2025/03/04 00:19:41.784,1002.7699669202169,504.9794390797615,4956.922690073649,-1.348358889420818,4956.823659439881,509.82014338175463,-47.43516693512598,-0.12538149952888436,2492271
2025-03-04T00:19:41.793Z,APRL,SENSORS,1741047581.7932622,2025/03/04 00:19:41.793,1002.8258462746938,505.28925905625033,4956.8956817189855,-0.6765648722648528,4957.075426975886,510.10419676701235,-47.44044442971547,-0.1021543145179743,2492281
2025-03-04T00:19:41.803Z,APRL,SENSORS,1741047581.8030014,2025/03/04 00:19:41.803,1004.041222234567,505.26535511016846,4957.19401538372,-0.9106372793515431,4957.063940664132,510.28083761533105,-47.4426175157229,-0.11223122477531379,2492291
2025-03-04T00:19:41.812Z,APRL,SENSORS,1741047581.8126934,2025/03/04 00:19:41.812,1003.7804519136747,505.4891829689344,4957.210158308347,-0.9351621071497507,4957.034759223461,510.17342507839203,-47.43454605340957,-0.09908095002174322,2492301
2025-03-04T00:19:41.822Z,APRL,SENSORS,1741047581.8224797,2025/03/04 00:19:41.822,1003.493294119835,505.5882136027019,4957.228474318981,-0.8333375056584584,4956.8450798590975,510.3345438838005,-47.44044442971547,-0.10051518678665106,2492310
