TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:19:31.132Z,APRL,SENSORS,1748639971.132993,2025/05/30 21:19:31.132,302.395669122537,-0.3487393260002044,-0.8190572261810211,-0.4490117232004709,307.2351316610972,3.1834567586581004,-0.0776232779026026,2142071
2025-05-30T21:19:31.142Z,APRL,SENSORS,1748639971.142722,2025/05/30 21:19:31.142,302.4149164557457,-0.336321691671998,-0.6430372595786956,-0.9733463327089853,306.95169915755594,3.3821389079094026,-0.07937416434287971,2142081
2025-05-30T21:19:31.152Z,APRL,SENSORS,1748639971.152429,2025/05/30 21:19:31.152,302.21126725276315,-0.03767758607863455,-0.6321718295415151,-0.5275532603263763,306.98336412509286,3.2334377368291314,-0.07870361208915656,2142091
2025-05-30T21:19:31.162Z,APRL,SENSORS,1748639971.162164,2025/05/30 21:19:31.162,302.4254714449247,-0.30527760585148206,-0.6197541952133087,-0.9028762578964141,307.0466940601667,3.3694108327229912,-0.08650809526443426,2142100
2025-05-30T21:19:31.171Z,APRL,SENSORS,1748639971.171902,2025/05/30 21:19:31.171,302.2066106398901,-0.13515601555505463,-0.8674860000610259,-0.7280980547269094,306.95418268442154,3.38741640249889,-0.07687821984291021,2142110
2025-05-30T21:19:31.181Z,APRL,SENSORS,1748639971.181617,2025/05/30 21:19:31.181,302.73498098055524,-0.21928548812865287,-0.6430372595786956,-0.94354401032129,307.1053673823675,3.240888317426055,-0.07754877209663336,2142120
2025-05-30T21:19:31.191Z,APRL,SENSORS,1748639971.191347,2025/05/30 21:19:31.191,302.227720618248,-0.6660098830858774,-0.626273453235617,-0.6082678834597177,307.0383121569952,3.3979713916778658,-0.07916927337646429,2142130
2025-05-30T21:19:31.201Z,APRL,SENSORS,1748639971.201077,2025/05/30 21:19:31.201,302.4155373374621,-0.3263875842094329,-0.982349117596935,-0.9773820638656525,307.0249632000923,3.460370004177103,-0.07920652627944892,2142139
2025-05-30T21:19:31.210Z,APRL,SENSORS,1748639971.210803,2025/05/30 21:19:31.210,302.2758389512698,-0.2490878105163482,-0.7135073343912668,-1.048783461252839,307.1118866403898,3.2259871562322076,-0.08285731077194158,2142149
2025-05-30T21:19:31.220Z,APRL,SENSORS,1748639971.220531,2025/05/30 21:19:31.220,302.14731643597287,-0.37885208924610486,-0.649556517601004,-0.7072985172271636,307.03769127527875,3.518422444661468,-0.07784679532051031,2142159
2025-05-30T21:19:31.230Z,APRL,SENSORS,1748639971.230254,2025/05/30 21:19:31.230,302.73063480854034,-0.14291703701018363,-0.8342688282330739,-0.6625950336456207,306.8607399861018,3.129750490188608,-0.08000746369361822,2142168
2025-05-30T21:19:31.239Z,APRL,SENSORS,1748639971.239985,2025/05/30 21:19:31.239,302.142970263958,-0.5350038409233001,-0.941681365172059,-1.0307778914769399,307.1177850166957,3.2033249735832308,-0.08479446172714179,2142178
2025-05-30T21:19:31.249Z,APRL,SENSORS,1748639971.249718,2025/05/30 21:19:31.249,302.599939207236,-0.3257667024930226,-0.8823871612548736,-0.4924734433491933,306.6766485571861,3.219467898209899,-0.08499935269355718,2142188
2025-05-30T21:19:31.259Z,APRL,SENSORS,1748639971.25945,2025/05/30 21:19:31.259,302.96501765648526,-0.06685902674991955,-0.4390776157379058,-0.4406298200289316,307.30094512303674,3.6720906694730218,-0.07190495729446356,2142198
2025-05-30T21:19:31.269Z,APRL,SENSORS,1748639971.269175,2025/05/30 21:19:31.269,302.7948960661888,0.2510324120521638,-0.8330270648002532,-0.4021351536114918,307.2528267900149,3.33805630604427,-0.07125303149223272,2142207
2025-05-30T21:19:31.278Z,APRL,SENSORS,1748639971.278905,2025/05/30 21:19:31.278,303.00568540891015,0.007336338361113581,-0.6064052383104868,-0.41175882021585175,307.30870614449185,3.580821057160705,-0.07285490632057134,2142217
2025-05-30T21:19:31.288Z,APRL,SENSORS,1748639971.288641,2025/05/30 21:19:31.288,302.9423554738363,0.25972475608190826,-0.5266219377517608,-0.21649152040480643,307.09853768348694,3.272242844104776,-0.07050797343254034,2142227
2025-05-30T21:19:31.298Z,APRL,SENSORS,1748639971.29837,2025/05/30 21:19:31.298,303.1385540962219,0.043968359629322405,-0.6222377220789499,-0.8299226562182016,307.05010890960693,4.006745914618184,-0.07220298051834051,2142237
2025-05-30T21:19:31.308Z,APRL,SENSORS,1748639971.308114,2025/05/30 21:19:31.308,302.98799027999246,-0.06841123104094535,-0.5362456043561208,-0.6306196252504892,307.34533816576004,3.491414089997619,-0.0717745721340174,2142246
2025-05-30T21:19:31.317Z,APRL,SENSORS,1748639971.317824,2025/05/30 21:19:31.317,302.65209327141446,-0.35029153029123017,-0.7501393556594756,-0.4459073146184193,307.5468142827352,3.468751907348642,-0.07196083664894048,2142256
2025-05-30T21:19:31.327Z,APRL,SENSORS,1748639971.327548,2025/05/30 21:19:31.327,302.89765199025476,-0.15719731648762097,-0.7827356457710174,-0.6082678834597177,307.30187644561136,3.480548659960438,-0.09326949715614263,2142266
2025-05-30T21:19:31.337Z,APRL,SENSORS,1748639971.337302,2025/05/30 21:19:31.337,302.98861116170883,0.07532288630804351,-0.7827356457710174,-0.6979852914810089,307.4614430467288,3.686060508092254,-0.07352545857429449,2142275
2025-05-30T21:19:31.347Z,APRL,SENSORS,1748639971.34703,2025/05/30 21:19:31.347,302.951047817866,0.29418369134268096,-0.7886340220769155,-0.5554929375648406,307.2298541665077,3.5162493586540315,-0.07196083664894048,2142285
2025-05-30T21:19:31.356Z,APRL,SENSORS,1748639971.356764,2025/05/30 21:19:31.356,303.05007845163345,0.08308390776317251,-0.37202239036559137,-0.242878993352245,307.4260527888934,3.432740767796844,-0.06991192698478643,2142295
2025-05-30T21:19:31.366Z,APRL,SENSORS,1748639971.366469,2025/05/30 21:19:31.366,302.41088072458905,-0.28013189633686414,-0.626273453235617,-0.9599973758061635,307.61635303497314,3.046552340189625,-0.09824275970458929,2142305
2025-05-30T21:19:31.376Z,APRL,SENSORS,1748639971.376194,2025/05/30 21:19:31.376,302.4742106596629,-0.13981262842813202,-0.8137797315915334,-0.7818043231964019,306.99578175942105,2.884502212206532,-0.08926481008529609,2142314
2025-05-30T21:19:31.385Z,APRL,SENSORS,1748639971.385941,2025/05/30 21:19:31.385,302.9665698607763,-0.27454396088917127,-0.6756335496902374,-0.8603458603223073,307.50490476687753,3.0527611573537285,-0.08725315332412666,2142324
2025-05-30T21:19:31.395Z,APRL,SENSORS,1748639971.395648,2025/05/30 21:19:31.395,302.672582368056,-0.45801450808842054,-0.8836289246876943,-1.0646159450213022,307.28976925214135,3.62987071275712,-0.08859425783157295,2142334
2025-05-30T21:19:31.405Z,APRL,SENSORS,1748639971.405389,2025/05/30 21:19:31.405,302.5819336374601,-0.14229615529377332,-1.246844728787731,-1.085725923379253,307.22954372564953,3.6239723364512217,-0.09136959910392706,2142344
2025-05-30T21:19:31.415Z,APRL,SENSORS,1748639971.415113,2025/05/30 21:19:31.415,302.3574848969778,-0.3257667024930226,-0.6455207864443369,-0.8957361181576955,306.8871274590492,3.083184361457834,-0.09045690298080389,2142353
2025-05-30T21:19:31.424Z,APRL,SENSORS,1748639971.424838,2025/05/30 21:19:31.424,302.7570222814878,-0.44776995976765027,-0.758521258831015,-0.6694247325261342,307.23078548908234,3.034134705861419,-0.09097844362258856,2142363
2025-05-30T21:19:31.434Z,APRL,SENSORS,1748639971.434572,2025/05/30 21:19:31.434,302.73684362570447,-0.43721497058867487,-0.6815319259961354,-0.702331463495881,307.2993929187457,3.082563479741424,-0.08928343653678839,2142373
2025-05-30T21:19:31.444Z,APRL,SENSORS,1748639971.444307,2025/05/30 21:19:31.444,302.83090720574063,-0.2174228429794219,-0.5204131205876577,-0.7852191726366586,307.26027737061185,2.816826105117807,-0.09610071778297369,2142382
2025-05-30T21:19:31.454Z,APRL,SENSORS,1748639971.454051,2025/05/30 21:19:31.454,302.9349048932394,-0.40337691704431244,-0.4999240239461171,-0.7492080330848602,307.1239938338598,3.2989407579104197,-0.09218916296958868,2142392
2025-05-30T21:19:31.463Z,APRL,SENSORS,1748639971.463762,2025/05/30 21:19:31.463,302.70052204529446,-0.09790311257043549,-0.8876646558443613,-0.5977128942807424,307.2773516178131,3.3386771877606805,-0.09136959910392706,2142402
2025-05-30T21:19:31.473Z,APRL,SENSORS,1748639971.473488,2025/05/30 21:19:31.473,302.721011141936,-0.2652307351430165,-0.8289913336435861,-0.8460655808448699,307.4372286597888,3.2477180163065684,-0.08622869849204962,2142412
2025-05-30T21:19:31.483Z,APRL,SENSORS,1748639971.48324,2025/05/30 21:19:31.483,302.684689561526,-0.19041448831557303,-0.6526609261830556,-1.2226303418477285,307.32640127340954,3.682335217793792,-0.09045690298080389,2142421
2025-05-30T21:19:31.492Z,APRL,SENSORS,1748639971.49295,2025/05/30 21:19:31.492,302.6651317874591,0.013855596383421931,-0.8234033981958933,-0.8488595485687164,307.0746337374052,3.235610822836567,-0.09258031845092718,2142431
2025-05-30T21:19:31.502Z,APRL,SENSORS,1748639971.502672,2025/05/30 21:19:31.502,302.4024988214175,-0.44249246517816254,-0.6014381845792043,-0.7253040870030629,307.01782306035363,3.1654511888822014,-0.09183526039123481,2142441
2025-05-30T21:19:31.512Z,APRL,SENSORS,1748639971.512429,2025/05/30 21:19:31.512,302.8113494316737,-0.2736126383145558,-0.6896033883094695,-0.9199505050976979,307.2804560263952,3.3228447039922173,-0.09177938103675788,2142451
2025-05-30T21:19:31.522Z,APRL,SENSORS,1748639971.522137,2025/05/30 21:19:31.522,302.6548872391383,-0.15905996163685193,-0.6520400444666452,-1.0177393754323232,307.07370241483056,3.1850089629491265,-0.09526252746581976,2142460
2025-05-30T21:19:31.531Z,APRL,SENSORS,1748639971.531866,2025/05/30 21:19:31.531,302.8821299473445,-0.15533467133839002,-0.6424163778622853,-0.9388873974482126,306.96039150158566,3.310737510522216,-0.09628698229789678,2142470
2025-05-30T21:19:31.541Z,APRL,SENSORS,1748639971.541618,2025/05/30 21:19:31.541,303.0075480540594,-0.1478840907414662,-0.6054739157358713,-0.48781683047611585,307.3586871226629,3.6044145623842967,-0.07227748632430976,2142480
2025-05-30T21:19:31.551Z,APRL,SENSORS,1748639971.55132,2025/05/30 21:19:31.551,303.10813089211786,0.119095047314971,-0.6163393457730519,-0.7265458504358835,307.6762681206068,3.7015825510025118,-0.07328331470489448,2142490
2025-05-30T21:19:31.561Z,APRL,SENSORS,1748639971.561074,2025/05/30 21:19:31.561,303.0926088492076,-0.03146876891453136,-0.3425305088361012,-0.12739499409992566,307.4918662508329,3.5395324230194185,-0.07034033536910955,2142499
2025-05-30T21:19:31.570Z,APRL,SENSORS,1748639971.570784,2025/05/30 21:19:31.570,303.07894945144653,-0.05754580100376476,-0.5905727545420236,-0.31303862730661103,307.52135813236237,3.409457703431457,-0.07298529148101751,2142509
2025-05-30T21:19:31.580Z,APRL,SENSORS,1748639971.580532,2025/05/30 21:19:31.580,303.273285428683,0.049556295077015276,-0.3412887454032806,-0.7343068718910125,307.59710570176446,3.285902241865803,-0.06877571344375555,2142519
2025-05-30T21:19:31.590Z,APRL,SENSORS,1748639971.590243,2025/05/30 21:19:31.590,302.9864380757014,0.3199502825737092,-0.4521161317825225,-0.2844780683517364,307.48720963795984,3.4991751114527476,-0.0682914257049555,2142528
2025-05-30T21:19:31.599Z,APRL,SENSORS,1748639971.599963,2025/05/30 21:19:31.599,302.9311796029409,-0.2500191330909637,-0.2698873480160939,-0.7159908612569081,307.64584491650265,3.7403876582781566,-0.07166281342506355,2142538
2025-05-30T21:19:31.609Z,APRL,SENSORS,1748639971.609692,2025/05/30 21:19:31.609,303.2599364717802,0.052660703659066874,-0.14571100473403006,-0.8867333332697458,307.59710570176446,3.664640088876098,-0.0894883275032038,2142548
2025-05-30T21:19:31.619Z,APRL,SENSORS,1748639971.619419,2025/05/30 21:19:31.619,303.25931559006375,0.09022404750189117,-0.5998859802881784,-0.4775722821553456,307.1891864140829,3.532702724138905,-0.07345095276832526,2142558
2025-05-30T21:19:31.629Z,APRL,SENSORS,1748639971.629151,2025/05/30 21:19:31.629,303.1453837951025,0.18956512212754223,-0.6119931737581796,-0.8587936560312814,307.43443469206494,3.5923073689142955,-0.07160693407058662,2142567
2025-05-30T21:19:31.638Z,APRL,SENSORS,1748639971.638885,2025/05/30 21:19:31.638,303.14041674137115,-0.05847712357838024,-0.4192094008127756,-0.5576660235722768,307.53563841183984,3.4771338105201814,-0.0710108876228327,2142577
2025-05-30T21:19:31.648Z,APRL,SENSORS,1748639971.64862,2025/05/30 21:19:31.648,302.76664594809216,0.03931174675624501,-0.4999240239461171,-1.0028382142384755,307.5108031431834,3.283418715000162,-0.09636148810386604,2142587
2025-05-30T21:19:31.658Z,APRL,SENSORS,1748639971.658346,2025/05/30 21:19:31.658,302.6787911852201,-0.42945394913354584,-0.7395843664805002,-0.9038075804710296,306.9101000825564,2.973598738511413,-0.09168624877929632,2142597
2025-05-30T21:19:31.668Z,APRL,SENSORS,1748639971.668074,2025/05/30 21:19:31.668,302.8883387645086,-0.24722516536711725,-0.8690382043520517,-0.9935249884923207,306.95914973815286,3.213569521904001,-0.09077355265617316,2142606
2025-05-30T21:19:31.677Z,APRL,SENSORS,1748639971.677801,2025/05/30 21:19:31.677,302.76695638895035,-0.25064001480737397,-0.36333004633584687,-0.8348897099494842,307.12119986613595,3.346438209215809,-0.08779332041740362,2142616
2025-05-30T21:19:31.687Z,APRL,SENSORS,1748639971.687532,2025/05/30 21:19:31.687,302.75919536749524,-0.2788901329040435,-0.6147871414820261,-0.9357829888661611,307.4325720469157,3.374688327312479,-0.09408906102180425,2142626
2025-05-30T21:19:31.697Z,APRL,SENSORS,1748639971.69729,2025/05/30 21:19:31.697,302.6418487230937,-0.26398897171019586,-0.7072985172271636,-0.9742776552836008,307.2391673922539,2.8093755245208833,-0.09300872683525031,2142635
2025-05-30T21:19:31.706Z,APRL,SENSORS,1748639971.706992,2025/05/30 21:19:31.706,302.7759591738383,-0.15750775734582612,-0.8764887849489755,-0.8718321720758981,307.4955915411314,3.1679347157478426,-0.09040102362632696,2142645
2025-05-30T21:19:31.716Z,APRL,SENSORS,1748639971.71672,2025/05/30 21:19:31.716,302.660475174586,-0.2313926815986541,-0.7091611623763946,-1.0394702355066843,307.305912176768,3.3833806713422234,-0.09066179394721931,2142655
2025-05-30T21:19:31.726Z,APRL,SENSORS,1748639971.726454,2025/05/30 21:19:31.726,302.86691834529245,-0.32887111107507416,-0.9568929672241119,-0.6700456142425445,307.1783209840457,3.0670414368311656,-0.09639874100685064,2142665
2025-05-30T21:19:31.736Z,APRL,SENSORS,1748639971.736177,2025/05/30 21:19:31.736,302.8166269262632,-0.2903764446576344,-0.9022553761800038,-0.6188228726386932,307.4095994234085,3.3178776502609346,-0.0894883275032038,2142674
2025-05-30T21:19:31.745Z,APRL,SENSORS,1748639971.745906,2025/05/30 21:19:31.745,302.6592334111532,-0.5188609162966318,-0.9866952896118073,-0.8799036343892324,307.3456486066183,3.141857683658609,-0.09038239717483466,2142684
2025-05-30T21:19:31.755Z,APRL,SENSORS,1748639971.755635,2025/05/30 21:19:31.755,302.721011141936,-0.22890915473301282,-0.6182019909222829,-0.659490625063569,307.1835984786352,3.234989941120157,-0.09090393781661932,2142694
2025-05-30T21:19:31.765Z,APRL,SENSORS,1748639971.765372,2025/05/30 21:19:31.765,302.947943409284,-0.3164534767468678,-0.9587556123733428,-0.6579384207725433,307.2276810805003,3.3818284670511973,-0.0883148610591883,2142704
2025-05-30T21:19:31.775Z,APRL,SENSORS,1748639971.775093,2025/05/30 21:19:31.775,302.863193054994,-0.13112028439838758,-0.4018247127532867,-0.8507221937179473,307.30994790792465,3.3461277683576043,-0.09166762232780402,2142713
2025-05-30T21:19:31.784Z,APRL,SENSORS,1748639971.784825,2025/05/30 21:19:31.784,302.68313735723495,-0.04078199466068615,-0.5644957224527902,-0.6539026896158762,307.32640127340954,3.016439576943725,-0.09470373392105047,2142723
2025-05-30T21:19:31.794Z,APRL,SENSORS,1748639971.794549,2025/05/30 21:19:31.794,302.91565756003064,-0.13794998327890107,-0.6278256575266428,-0.8997718493143625,307.30280776818597,3.1173328558604014,-0.09066179394721931,2142733
2025-05-30T21:19:31.804Z,APRL,SENSORS,1748639971.804289,2025/05/30 21:19:31.804,302.80886590480804,-0.5169982711474008,-0.8057082692781992,-0.799499452114096,307.1295817693075,2.831727266311655,-0.09528115391731207,2142742
2025-05-30T21:19:31.814Z,APRL,SENSORS,1748639971.814042,2025/05/30 21:19:31.814,302.8594677646955,-0.44963260491688123,-0.7004688183466501,-0.9910414616266794,307.2928736607234,2.945038179556538,-0.0939959287643427,2142752
2025-05-30T21:19:31.823Z,APRL,SENSORS,1748639971.82374,2025/05/30 21:19:31.823,303.4865582982699,-0.16278525193531385,-0.5132729808489389,-0.4443551103273935,307.45399246613187,3.826379776000986,-0.06253585219383184,2142762
2025-05-30T21:19:31.833Z,APRL,SENSORS,1748639971.833459,2025/05/30 21:19:31.833,303.36703856786096,0.10854005813599558,-1.023327310880016,-0.8457551399866647,307.629701991876,3.5060048103332613,-0.062032938003539484,2142772
2025-05-30T21:19:31.843Z,APRL,SENSORS,1748639971.843187,2025/05/30 21:19:31.843,303.03797125816345,0.0793586174647106,-0.2611950039863494,-0.6057843565940765,307.6685070991516,3.5711973905563448,-0.058810561895369935,2142781
2025-05-30T21:19:31.852Z,APRL,SENSORS,1748639971.852919,2025/05/30 21:19:31.852,303.10316383838654,0.04303703705470693,-0.4390776157379058,-0.3971680998802093,307.4139455954234,3.4383287032445367,-0.060151666402816224,2142791
2025-05-30T21:19:31.862Z,APRL,SENSORS,1748639971.86265,2025/05/30 21:19:31.862,303.324818611145,0.10854005813599558,-0.8743156989415395,-0.3176952401796884,307.79796093702316,3.6373212933540437,-0.05951836705207769,2142801
2025-05-30T21:19:31.872Z,APRL,SENSORS,1748639971.872393,2025/05/30 21:19:31.872,303.14569423596066,-0.09821355342864066,-0.4232451319694427,-0.6613532702128,307.7346310019493,3.5382906595865977,-0.06169766187667791,2142811
2025-05-30T21:19:31.882Z,APRL,SENSORS,1748639971.882106,2025/05/30 21:19:31.882,302.9675011833509,-0.19382933775582978,-0.5781551202138173,-0.5297263463338124,307.3776240150134,3.6295602718989146,-0.06231233477592413,2142820
2025-05-30T21:19:31.891Z,APRL,SENSORS,1748639971.891838,2025/05/30 21:19:31.891,303.1981587409973,-0.019361575444530137,-0.34315139055251154,-0.2450520793596811,307.64025698105496,3.8474897543589366,-0.0719794631004328,2142830
2025-05-30T21:19:31.901Z,APRL,SENSORS,1748639971.901564,2025/05/30 21:19:31.901,303.32668125629425,-0.04636993010837902,-0.40710220734277436,-0.37140150864918103,307.1981891989708,3.962663312753051,-0.05963012576103155,2142840
2025-05-30T21:19:31.911Z,APRL,SENSORS,1748639971.911298,2025/05/30 21:19:31.911,303.48873138427734,-0.012221435705811468,-0.7942219575246083,-1.0205333431561696,307.3844537138939,3.8015445073445733,-0.05908995866775458,2142849
2025-05-30T21:19:31.921Z,APRL,SENSORS,1748639971.921021,2025/05/30 21:19:31.921,303.1103039781253,0.09177625179291697,-0.3043462832768666,-0.5418335398038137,307.7557409803073,3.4923454125722344,-0.060095787048339296,2142859
2025-05-30T21:19:31.930Z,APRL,SENSORS,1748639971.93075,2025/05/30 21:19:31.930,303.07087798913324,-0.6213063995043344,-1.046610375245403,-0.8330270648002532,307.5458829601606,3.2551685969034923,-0.08548364043235723,2142869
2025-05-30T21:19:31.940Z,APRL,SENSORS,1748639971.9405,2025/05/30 21:19:31.940,302.70393689473474,-0.29068688551583954,-0.7765268286069142,-0.8901481827100026,307.0060263077418,2.9968818028768,-0.07868498563766424,2142879
2025-05-30T21:19:31.950Z,APRL,SENSORS,1748639971.950249,2025/05/30 21:19:31.950,302.93863018353784,-0.30372540156045624,-1.0155662894248871,-0.8842498064041046,307.6011414329211,3.20208321015041,-0.07956042885780279,2142888
